step,value,wall_time,timestamp,seed,model,run_name
1,0.35244402289390564,1751818798.8226552,2025-07-06 18:19:58.822655,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
2,0.32253697514533997,1751818875.824352,2025-07-06 18:21:15.824352,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
3,0.3213614225387573,1751818952.451427,2025-07-06 18:22:32.451427,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
4,0.3090498745441437,1751819029.4899926,2025-07-06 18:23:49.489993,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
5,0.28634360432624817,1751819106.5607452,2025-07-06 18:25:06.560745,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
6,0.2821006178855896,1751819183.3987305,2025-07-06 18:26:23.398731,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
7,0.2882518470287323,1751819259.8841476,2025-07-06 18:27:39.884148,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
8,0.2790817320346832,1751819335.655626,2025-07-06 18:28:55.655626,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
9,0.2876342535018921,1751819412.2661917,2025-07-06 18:30:12.266192,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
10,0.2635204792022705,1751819511.7773082,2025-07-06 18:31:51.777308,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
11,0.2837476134300232,1751819588.3376982,2025-07-06 18:33:08.337698,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
12,0.27028053998947144,1751819664.751903,2025-07-06 18:34:24.751903,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
13,0.2740707993507385,1751819742.727365,2025-07-06 18:35:42.727365,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
14,0.27813640236854553,1751819819.459323,2025-07-06 18:36:59.459323,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
15,0.25232958793640137,1751819895.991107,2025-07-06 18:38:15.991107,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
16,0.2637588381767273,1751819972.6929018,2025-07-06 18:39:32.692902,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
17,0.27164342999458313,1751820049.33587,2025-07-06 18:40:49.335870,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
18,0.25229012966156006,1751820125.909027,2025-07-06 18:42:05.909027,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
19,0.25928518176078796,1751820202.6377256,2025-07-06 18:43:22.637726,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
20,0.24899548292160034,1751820303.9106114,2025-07-06 18:45:03.910611,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
21,0.25928959250450134,1751820380.3631208,2025-07-06 18:46:20.363121,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
22,0.25474095344543457,1751820456.6124754,2025-07-06 18:47:36.612475,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
23,0.26056423783302307,1751820533.704949,2025-07-06 18:48:53.704949,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
24,0.27029693126678467,1751820609.5689948,2025-07-06 18:50:09.568995,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
25,0.27516430616378784,1751820686.1586277,2025-07-06 18:51:26.158628,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
26,0.26384586095809937,1751820762.6713398,2025-07-06 18:52:42.671340,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
27,0.2693091332912445,1751820839.48516,2025-07-06 18:53:59.485160,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
28,0.2538062632083893,1751820916.589139,2025-07-06 18:55:16.589139,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
29,0.2653998136520386,1751820993.5001078,2025-07-06 18:56:33.500108,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
30,0.2684756815433502,1751821093.8813858,2025-07-06 18:58:13.881386,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
31,0.2513406276702881,1751821170.1667001,2025-07-06 18:59:30.166700,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
32,0.2740727961063385,1751821246.7931798,2025-07-06 19:00:46.793180,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
33,0.2691100537776947,1751821323.300261,2025-07-06 19:02:03.300261,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
34,0.2623315155506134,1751821400.2353265,2025-07-06 19:03:20.235327,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
35,0.2674192190170288,1751821476.3582668,2025-07-06 19:04:36.358267,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
36,0.2672562003135681,1751821553.1221318,2025-07-06 19:05:53.122132,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
37,0.2548387944698334,1751821629.4544294,2025-07-06 19:07:09.454429,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
38,0.26008662581443787,1751821706.3197258,2025-07-06 19:08:26.319726,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
39,0.26023340225219727,1751821782.556899,2025-07-06 19:09:42.556899,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
40,0.26240092515945435,1751821882.0053627,2025-07-06 19:11:22.005363,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
41,0.24644453823566437,1751821958.5662668,2025-07-06 19:12:38.566267,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
42,0.25010961294174194,1751822035.7065904,2025-07-06 19:13:55.706590,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
43,0.24367067217826843,1751822112.085529,2025-07-06 19:15:12.085529,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
44,0.2476569414138794,1751822189.019558,2025-07-06 19:16:29.019558,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
45,0.25776660442352295,1751822265.5568342,2025-07-06 19:17:45.556834,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
46,0.25081831216812134,1751822342.5885277,2025-07-06 19:19:02.588528,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
47,0.2684069573879242,1751822419.48262,2025-07-06 19:20:19.482620,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
48,0.26559892296791077,1751822496.0219986,2025-07-06 19:21:36.021999,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
49,0.2704046368598938,1751822572.0318103,2025-07-06 19:22:52.031810,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
50,0.25817522406578064,1751822672.8735287,2025-07-06 19:24:32.873529,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
51,0.25270819664001465,1751822749.3081849,2025-07-06 19:25:49.308185,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
52,0.23640240728855133,1751822825.669676,2025-07-06 19:27:05.669676,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
53,0.2644915282726288,1751822901.5520167,2025-07-06 19:28:21.552017,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
54,0.25581568479537964,1751822977.8452678,2025-07-06 19:29:37.845268,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
55,0.2552326023578644,1751823054.7770224,2025-07-06 19:30:54.777022,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
56,0.24967479705810547,1751823131.1384842,2025-07-06 19:32:11.138484,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
57,0.2572431266307831,1751823207.2000587,2025-07-06 19:33:27.200059,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
58,0.2513980269432068,1751823284.324696,2025-07-06 19:34:44.324696,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
59,0.2642376124858856,1751823361.5478406,2025-07-06 19:36:01.547841,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
60,0.25208571553230286,1751823462.5361788,2025-07-06 19:37:42.536179,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
61,0.25202450156211853,1751823538.568015,2025-07-06 19:38:58.568015,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
62,0.258672297000885,1751823615.484367,2025-07-06 19:40:15.484367,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
63,0.24479959905147552,1751823691.9885852,2025-07-06 19:41:31.988585,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
64,0.2520284056663513,1751823768.1955938,2025-07-06 19:42:48.195594,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
65,0.25754112005233765,1751823843.868774,2025-07-06 19:44:03.868774,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
66,0.24356159567832947,1751823919.9972177,2025-07-06 19:45:19.997218,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
67,0.23546567559242249,1751823995.9444113,2025-07-06 19:46:35.944411,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
68,0.24951015412807465,1751824072.5142207,2025-07-06 19:47:52.514221,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
69,0.2656112015247345,1751824149.5200772,2025-07-06 19:49:09.520077,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
70,0.24165990948677063,1751824250.3756795,2025-07-06 19:50:50.375679,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
71,0.2570416331291199,1751824326.7263556,2025-07-06 19:52:06.726356,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
72,0.2600020170211792,1751824403.8150306,2025-07-06 19:53:23.815031,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
73,0.24066022038459778,1751824480.041514,2025-07-06 19:54:40.041514,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
74,0.25812992453575134,1751824557.3734503,2025-07-06 19:55:57.373450,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
75,0.26286742091178894,1751824633.905029,2025-07-06 19:57:13.905029,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
76,0.24078369140625,1751824710.5279863,2025-07-06 19:58:30.527986,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
77,0.2526904344558716,1751824786.8197448,2025-07-06 19:59:46.819745,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
78,0.2533038556575775,1751824863.4684956,2025-07-06 20:01:03.468496,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
