step,value,wall_time,timestamp,seed,model,run_name
1,0.37638533115386963,1752785418.6439512,2025-07-17 22:50:18.643951,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
2,0.3177284896373749,1752785483.4503522,2025-07-17 22:51:23.450352,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
3,0.288259357213974,1752785548.610994,2025-07-17 22:52:28.610994,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
4,0.30434802174568176,1752785614.2220566,2025-07-17 22:53:34.222057,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
5,0.28060182929039,1752785679.6760166,2025-07-17 22:54:39.676017,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
6,0.28159093856811523,1752785745.001265,2025-07-17 22:55:45.001265,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
7,0.27235209941864014,1752785810.8935256,2025-07-17 22:56:50.893526,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
8,0.2635185122489929,1752785876.0363967,2025-07-17 22:57:56.036397,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
9,0.2628462314605713,1752785941.927702,2025-07-17 22:59:01.927702,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
10,0.2639724910259247,1752786007.7729595,2025-07-17 23:00:07.772959,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
11,0.26095151901245117,1752786073.1122382,2025-07-17 23:01:13.112238,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
12,0.27116963267326355,1752786138.7150877,2025-07-17 23:02:18.715088,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
13,0.2647513747215271,1752786204.320623,2025-07-17 23:03:24.320623,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
14,0.26348692178726196,1752786270.0435553,2025-07-17 23:04:30.043555,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
15,0.24830202758312225,1752786335.6660907,2025-07-17 23:05:35.666091,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
16,0.25206005573272705,1752786401.6098034,2025-07-17 23:06:41.609803,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
17,0.26241061091423035,1752786467.0206792,2025-07-17 23:07:47.020679,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
18,0.262465238571167,1752786532.7403214,2025-07-17 23:08:52.740321,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
