step,value,wall_time,timestamp,seed,model,run_name
1,14.482927322387695,1751818798.8226552,2025-07-06 18:19:58.822655,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
2,17.372026443481445,1751818875.824352,2025-07-06 18:21:15.824352,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
3,18.23085594177246,1751818952.449423,2025-07-06 18:22:32.449423,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
4,19.385761260986328,1751819029.4743488,2025-07-06 18:23:49.474349,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
5,19.618431091308594,1751819106.5607452,2025-07-06 18:25:06.560745,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
6,19.9615478515625,1751819183.3987305,2025-07-06 18:26:23.398731,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
7,20.43250274658203,1751819259.8841476,2025-07-06 18:27:39.884148,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
8,20.680992126464844,1751819335.655626,2025-07-06 18:28:55.655626,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
9,20.496267318725586,1751819412.2661917,2025-07-06 18:30:12.266192,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
10,20.451438903808594,1751819511.7773082,2025-07-06 18:31:51.777308,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
11,20.75634765625,1751819588.3376982,2025-07-06 18:33:08.337698,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
12,21.109586715698242,1751819664.751903,2025-07-06 18:34:24.751903,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
13,21.073787689208984,1751819742.727365,2025-07-06 18:35:42.727365,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
14,21.248750686645508,1751819819.459323,2025-07-06 18:36:59.459323,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
15,21.482545852661133,1751819895.991107,2025-07-06 18:38:15.991107,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
16,21.295780181884766,1751819972.6929018,2025-07-06 18:39:32.692902,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
17,21.571706771850586,1751820049.33587,2025-07-06 18:40:49.335870,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
18,21.511423110961914,1751820125.909027,2025-07-06 18:42:05.909027,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
19,21.520803451538086,1751820202.6377256,2025-07-06 18:43:22.637726,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
20,21.666461944580078,1751820303.9086084,2025-07-06 18:45:03.908608,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
21,21.467782974243164,1751820380.3611171,2025-07-06 18:46:20.361117,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
22,21.54252052307129,1751820456.6124754,2025-07-06 18:47:36.612475,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
23,21.707632064819336,1751820533.704949,2025-07-06 18:48:53.704949,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
24,21.99686050415039,1751820609.5689948,2025-07-06 18:50:09.568995,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
25,21.782506942749023,1751820686.1566246,2025-07-06 18:51:26.156625,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
26,21.707792282104492,1751820762.6713398,2025-07-06 18:52:42.671340,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
27,21.650142669677734,1751820839.48516,2025-07-06 18:53:59.485160,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
28,21.964736938476562,1751820916.589139,2025-07-06 18:55:16.589139,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
29,21.83713722229004,1751820993.498099,2025-07-06 18:56:33.498099,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
30,21.992935180664062,1751821093.8793817,2025-07-06 18:58:13.879382,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
31,21.889833450317383,1751821170.1667001,2025-07-06 18:59:30.166700,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
32,22.268375396728516,1751821246.7931798,2025-07-06 19:00:46.793180,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
33,21.866344451904297,1751821323.300261,2025-07-06 19:02:03.300261,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
34,21.999326705932617,1751821400.2353265,2025-07-06 19:03:20.235327,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
35,22.120067596435547,1751821476.3582668,2025-07-06 19:04:36.358267,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
36,21.780858993530273,1751821553.1221318,2025-07-06 19:05:53.122132,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
37,22.28687858581543,1751821629.4544294,2025-07-06 19:07:09.454429,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
38,22.180805206298828,1751821706.3197258,2025-07-06 19:08:26.319726,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
39,22.167436599731445,1751821782.556899,2025-07-06 19:09:42.556899,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
40,22.130014419555664,1751821882.0053627,2025-07-06 19:11:22.005363,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
41,22.167316436767578,1751821958.5662668,2025-07-06 19:12:38.566267,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
42,22.31839370727539,1751822035.7065904,2025-07-06 19:13:55.706590,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
43,22.205507278442383,1751822112.085529,2025-07-06 19:15:12.085529,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
