step,value,wall_time,timestamp,seed,model,run_name
1,121.28368377685547,1752616117.0643396,2025-07-15 23:48:37.064340,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
2,106.03631591796875,1752616182.1833293,2025-07-15 23:49:42.183329,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
3,99.37850952148438,1752616246.7637913,2025-07-15 23:50:46.763791,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
4,94.3547134399414,1752616311.1396382,2025-07-15 23:51:51.139638,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
5,91.05254364013672,1752616375.9699392,2025-07-15 23:52:55.969939,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
6,89.05805206298828,1752616440.2850652,2025-07-15 23:54:00.285065,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
7,87.5072021484375,1752616505.31665,2025-07-15 23:55:05.316650,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
8,86.12427520751953,1752616569.5019543,2025-07-15 23:56:09.501954,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
9,84.93119049072266,1752616634.3620915,2025-07-15 23:57:14.362092,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
10,83.95886993408203,1752616699.04363,2025-07-15 23:58:19.043630,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
11,83.6268539428711,1752616763.6804266,2025-07-15 23:59:23.680427,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
12,83.1209945678711,1752616828.860773,2025-07-16 00:00:28.860773,924,VAE,VAE_experiment_20250715_234733_VAE_0.001_80_20_0.01_50_1_KaimingUni_924
