step,value,wall_time,timestamp,seed,model,run_name
1,125.2340087890625,1751935490.3433661,2025-07-08 02:44:50.343366,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
2,114.43399810791016,1751935567.0956137,2025-07-08 02:46:07.095614,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
3,109.29679107666016,1751935643.9157984,2025-07-08 02:47:23.915798,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
4,106.28153991699219,1751935720.3785555,2025-07-08 02:48:40.378556,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
5,104.06551361083984,1751935797.4136803,2025-07-08 02:49:57.413680,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
6,102.81546020507812,1751935874.7457917,2025-07-08 02:51:14.745792,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
7,101.55989837646484,1751935951.4309165,2025-07-08 02:52:31.430917,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
8,100.85802459716797,1751936028.952819,2025-07-08 02:53:48.952819,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
9,100.57398223876953,1751936105.2403219,2025-07-08 02:55:05.240322,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
10,99.63651275634766,1751936204.9825268,2025-07-08 02:56:44.982527,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
11,99.28653717041016,1751936281.4863358,2025-07-08 02:58:01.486336,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
12,98.58335876464844,1751936358.0848181,2025-07-08 02:59:18.084818,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
13,98.44300842285156,1751936435.031933,2025-07-08 03:00:35.031933,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
14,97.47095489501953,1751936511.77417,2025-07-08 03:01:51.774170,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
15,97.066162109375,1751936588.9498096,2025-07-08 03:03:08.949810,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
16,96.9682388305664,1751936666.6224346,2025-07-08 03:04:26.622435,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
17,96.8803482055664,1751936742.682122,2025-07-08 03:05:42.682122,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
18,96.48233032226562,1751936819.6953633,2025-07-08 03:06:59.695363,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
19,96.16159057617188,1751936896.2587895,2025-07-08 03:08:16.258790,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
20,96.09288024902344,1751936996.5400617,2025-07-08 03:09:56.540062,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
21,96.18769836425781,1751937073.1329963,2025-07-08 03:11:13.132996,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
22,96.01990509033203,1751937150.2082412,2025-07-08 03:12:30.208241,630,IWAE,IWAE_experiment_20250708_010744_IWAE_0.001_80_20_0.01_50_5_XavierUni_630
