step,value,wall_time,timestamp,seed,model,run_name
1,0.3593941032886505,1751825112.344437,2025-07-06 20:05:12.344437,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
2,0.3320676386356354,1751825182.359498,2025-07-06 20:06:22.359498,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
3,0.3238234519958496,1751825251.5243406,2025-07-06 20:07:31.524341,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
4,0.2842213213443756,1751825321.1622365,2025-07-06 20:08:41.162236,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
5,0.28928640484809875,1751825390.7811172,2025-07-06 20:09:50.781117,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
6,0.28681209683418274,1751825460.3165445,2025-07-06 20:11:00.316545,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
7,0.2914629578590393,1751825528.8110352,2025-07-06 20:12:08.811035,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
8,0.2924564480781555,1751825598.301633,2025-07-06 20:13:18.301633,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
9,0.2855191230773926,1751825667.9020379,2025-07-06 20:14:27.902038,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
10,0.27688494324684143,1751825762.952939,2025-07-06 20:16:02.952939,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
11,0.2853344976902008,1751825832.2778387,2025-07-06 20:17:12.277839,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
12,0.29705724120140076,1751825902.49523,2025-07-06 20:18:22.495230,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
13,0.29545193910598755,1751825973.1364264,2025-07-06 20:19:33.136426,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
14,0.2568667232990265,1751826043.346191,2025-07-06 20:20:43.346191,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
