step,value,wall_time,timestamp,seed,model,run_name
1,13.194210052490234,1752700231.0925436,2025-07-16 23:10:31.092544,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
2,15.21074104309082,1752700301.2385564,2025-07-16 23:11:41.238556,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
3,17.60742950439453,1752700371.4337182,2025-07-16 23:12:51.433718,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
4,18.08530044555664,1752700441.902287,2025-07-16 23:14:01.902287,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
5,18.91669464111328,1752700512.7489269,2025-07-16 23:15:12.748927,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
6,19.29399299621582,1752700583.6066468,2025-07-16 23:16:23.606647,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
7,18.90911102294922,1752700654.664724,2025-07-16 23:17:34.664724,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
8,19.93826675415039,1752700725.8292398,2025-07-16 23:18:45.829240,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
9,19.892332077026367,1752700796.768869,2025-07-16 23:19:56.768869,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
10,19.971717834472656,1752700867.6540916,2025-07-16 23:21:07.654092,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
11,20.43282127380371,1752700937.8011167,2025-07-16 23:22:17.801117,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
12,20.69147491455078,1752701008.5129445,2025-07-16 23:23:28.512944,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
13,20.678640365600586,1752701078.7647984,2025-07-16 23:24:38.764798,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
14,20.527013778686523,1752701149.317133,2025-07-16 23:25:49.317133,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
15,20.931499481201172,1752701218.9597213,2025-07-16 23:26:58.959721,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
16,20.70540428161621,1752701289.352246,2025-07-16 23:28:09.352246,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
17,21.067842483520508,1752701360.166227,2025-07-16 23:29:20.166227,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
18,21.205257415771484,1752701431.3729515,2025-07-16 23:30:31.372952,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
19,20.871410369873047,1752701502.103302,2025-07-16 23:31:42.103302,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
20,21.26354217529297,1752701573.1017969,2025-07-16 23:32:53.101797,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
21,21.140907287597656,1752701644.497911,2025-07-16 23:34:04.497911,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
22,21.2313232421875,1752701716.3663907,2025-07-16 23:35:16.366391,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
23,21.371294021606445,1752701786.8665357,2025-07-16 23:36:26.866536,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
24,21.581270217895508,1752701857.4956472,2025-07-16 23:37:37.495647,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
25,21.61064910888672,1752701928.0559173,2025-07-16 23:38:48.055917,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
26,21.379467010498047,1752701999.060163,2025-07-16 23:39:59.060163,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
27,21.748109817504883,1752702068.7117534,2025-07-16 23:41:08.711753,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
28,21.73067855834961,1752702139.392835,2025-07-16 23:42:19.392835,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
29,21.67152976989746,1752702210.787356,2025-07-16 23:43:30.787356,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
30,21.939796447753906,1752702281.5005853,2025-07-16 23:44:41.500585,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
31,22.020822525024414,1752702352.2717645,2025-07-16 23:45:52.271765,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
32,22.120073318481445,1752702423.2215438,2025-07-16 23:47:03.221544,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
33,21.648937225341797,1752702494.0353346,2025-07-16 23:48:14.035335,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
34,22.454265594482422,1752702565.3060348,2025-07-16 23:49:25.306035,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
35,22.307899475097656,1752702635.9545891,2025-07-16 23:50:35.954589,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
36,22.10418701171875,1752702706.06735,2025-07-16 23:51:46.067350,10,IWAE,IWAE_experiment_20250716_214244_IWAE_0.001_80_20_0.01_50_1_XavierNormal_10
