step,value,wall_time,timestamp,seed,model,run_name
1,126.2868423461914,1752672530.9463675,2025-07-16 15:28:50.946368,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
2,116.06017303466797,1752672600.0465045,2025-07-16 15:30:00.046504,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
3,111.56938934326172,1752672669.5116386,2025-07-16 15:31:09.511639,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
4,108.60108184814453,1752672739.3026867,2025-07-16 15:32:19.302687,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
5,106.29794311523438,1752672808.9093375,2025-07-16 15:33:28.909338,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
6,104.87640380859375,1752672878.7071111,2025-07-16 15:34:38.707111,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
7,104.54572296142578,1752672947.5688653,2025-07-16 15:35:47.568865,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
8,103.77271270751953,1752673016.824886,2025-07-16 15:36:56.824886,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
9,102.97193908691406,1752673085.8527937,2025-07-16 15:38:05.852794,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
10,102.33059692382812,1752673154.9152138,2025-07-16 15:39:14.915214,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
11,102.03951263427734,1752673224.240667,2025-07-16 15:40:24.240667,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
12,101.1839370727539,1752673293.214437,2025-07-16 15:41:33.214437,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
13,101.10612487792969,1752673361.8017752,2025-07-16 15:42:41.801775,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
14,100.28860473632812,1752673431.2600179,2025-07-16 15:43:51.260018,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
15,99.78018951416016,1752673500.9566512,2025-07-16 15:45:00.956651,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
16,99.8814926147461,1752673570.302933,2025-07-16 15:46:10.302933,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
17,99.42595672607422,1752673639.4446633,2025-07-16 15:47:19.444663,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
18,99.46453857421875,1752673708.5267835,2025-07-16 15:48:28.526783,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
19,99.38512420654297,1752673778.451203,2025-07-16 15:49:38.451203,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
20,98.87921905517578,1752673847.7103603,2025-07-16 15:50:47.710360,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
21,98.73885345458984,1752673916.6234114,2025-07-16 15:51:56.623411,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
22,98.79470825195312,1752673985.494415,2025-07-16 15:53:05.494415,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
23,98.17219543457031,1752674054.1928701,2025-07-16 15:54:14.192870,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
24,98.5279769897461,1752674123.4382358,2025-07-16 15:55:23.438236,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
25,98.15959930419922,1752674192.68697,2025-07-16 15:56:32.686970,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
26,98.00469207763672,1752674262.2569473,2025-07-16 15:57:42.256947,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
27,97.96147918701172,1752674333.5673409,2025-07-16 15:58:53.567341,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
28,97.84379577636719,1752674402.5376782,2025-07-16 16:00:02.537678,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
29,97.6664810180664,1752674471.984829,2025-07-16 16:01:11.984829,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
30,97.68804931640625,1752674541.9041557,2025-07-16 16:02:21.904156,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
31,97.4451904296875,1752674610.9881508,2025-07-16 16:03:30.988151,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
32,97.63807678222656,1752674679.9362998,2025-07-16 16:04:39.936300,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
33,97.62041473388672,1752674749.4839683,2025-07-16 16:05:49.483968,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
34,97.27950286865234,1752674819.2222867,2025-07-16 16:06:59.222287,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
35,97.62979125976562,1752674888.195199,2025-07-16 16:08:08.195199,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
36,97.19699096679688,1752674957.0940478,2025-07-16 16:09:17.094048,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
37,97.00160217285156,1752675026.205566,2025-07-16 16:10:26.205566,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
38,97.10281372070312,1752675095.8384092,2025-07-16 16:11:35.838409,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
39,97.11418151855469,1752675165.3057864,2025-07-16 16:12:45.305786,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
40,96.93049621582031,1752675234.2176316,2025-07-16 16:13:54.217632,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
41,96.3287353515625,1752675303.3349133,2025-07-16 16:15:03.334913,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
42,96.4625244140625,1752675372.4624135,2025-07-16 16:16:12.462414,924,VAE,VAE_experiment_20250716_152742_VAE_0.001_80_20_0.01_50_5_KaimingNormal_924
