step,value,wall_time,timestamp,seed,model,run_name
1,15.220928192138672,1752632045.2174754,2025-07-16 04:14:05.217475,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
2,16.85524559020996,1752632114.314305,2025-07-16 04:15:14.314305,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
3,17.958358764648438,1752632184.6602058,2025-07-16 04:16:24.660206,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
4,18.68547248840332,1752632254.599018,2025-07-16 04:17:34.599018,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
5,19.259418487548828,1752632325.5580633,2025-07-16 04:18:45.558063,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
6,19.83127784729004,1752632395.8677208,2025-07-16 04:19:55.867721,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
7,19.973388671875,1752632466.8310664,2025-07-16 04:21:06.831066,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
8,20.37053108215332,1752632538.1184068,2025-07-16 04:22:18.118407,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
9,20.406253814697266,1752632608.7269726,2025-07-16 04:23:28.726973,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
10,21.1066951751709,1752632679.440855,2025-07-16 04:24:39.440855,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
11,20.683658599853516,1752632749.8452225,2025-07-16 04:25:49.845222,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
12,21.228403091430664,1752632820.178972,2025-07-16 04:27:00.178972,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
13,20.9847469329834,1752632890.1069381,2025-07-16 04:28:10.106938,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
14,20.574800491333008,1752632961.4300945,2025-07-16 04:29:21.430094,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
15,21.095977783203125,1752633031.6099768,2025-07-16 04:30:31.609977,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
16,20.968748092651367,1752633101.7990675,2025-07-16 04:31:41.799067,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
17,21.323415756225586,1752633172.3038023,2025-07-16 04:32:52.303802,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
18,21.32884407043457,1752633242.205885,2025-07-16 04:34:02.205885,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
19,21.410919189453125,1752633312.0900867,2025-07-16 04:35:12.090087,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
20,21.024391174316406,1752633382.187034,2025-07-16 04:36:22.187034,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
21,21.229642868041992,1752633452.67537,2025-07-16 04:37:32.675370,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
22,21.603290557861328,1752633522.8217483,2025-07-16 04:38:42.821748,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
23,21.120010375976562,1752633592.4006376,2025-07-16 04:39:52.400638,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
24,21.480438232421875,1752633661.7429776,2025-07-16 04:41:01.742978,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
25,21.70037841796875,1752633730.8976784,2025-07-16 04:42:10.897678,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
26,21.74842643737793,1752633800.761891,2025-07-16 04:43:20.761891,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
27,21.617233276367188,1752633871.0658238,2025-07-16 04:44:31.065824,924,IWAE,IWAE_experiment_20250716_024709_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_924
