step,value,wall_time,timestamp,seed,model,run_name
1,112.4650650024414,1751812992.3310454,2025-07-06 16:43:12.331045,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
2,101.73118591308594,1751813062.603023,2025-07-06 16:44:22.603023,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
3,96.09142303466797,1751813133.0487432,2025-07-06 16:45:33.048743,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
4,91.85231018066406,1751813202.861773,2025-07-06 16:46:42.861773,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
5,88.68724822998047,1751813273.0752437,2025-07-06 16:47:53.075244,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
6,86.8019790649414,1751813342.9519594,2025-07-06 16:49:02.951959,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
7,85.29466247558594,1751813413.2150912,2025-07-06 16:50:13.215091,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
8,84.39859771728516,1751813483.923085,2025-07-06 16:51:23.923085,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
9,83.59089660644531,1751813553.9765823,2025-07-06 16:52:33.976582,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
10,82.46968078613281,1751813648.3648956,2025-07-06 16:54:08.364896,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
11,81.78715515136719,1751813718.3712468,2025-07-06 16:55:18.371247,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
12,81.59263610839844,1751813788.27516,2025-07-06 16:56:28.275160,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
13,81.38197326660156,1751813860.2920275,2025-07-06 16:57:40.292027,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
14,80.20482635498047,1751813931.1449609,2025-07-06 16:58:51.144961,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
15,79.6910629272461,1751814001.1287038,2025-07-06 17:00:01.128704,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
16,79.26206970214844,1751814069.9133387,2025-07-06 17:01:09.913339,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
17,79.31351470947266,1751814139.3606348,2025-07-06 17:02:19.360635,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
18,78.79972076416016,1751814210.2136033,2025-07-06 17:03:30.213603,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
19,78.50580596923828,1751814280.9874146,2025-07-06 17:04:40.987415,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
20,78.4024429321289,1751814375.216435,2025-07-06 17:06:15.216435,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
21,78.1036605834961,1751814445.2870767,2025-07-06 17:07:25.287077,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
22,78.02876281738281,1751814515.5235338,2025-07-06 17:08:35.523534,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
23,77.86003875732422,1751814585.1139286,2025-07-06 17:09:45.113929,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
24,77.53334045410156,1751814654.5758836,2025-07-06 17:10:54.575884,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
25,77.6241455078125,1751814724.5598962,2025-07-06 17:12:04.559896,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
26,77.21055603027344,1751814794.268336,2025-07-06 17:13:14.268336,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
27,77.14922332763672,1751814863.7158477,2025-07-06 17:14:23.715848,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
