step,value,wall_time,timestamp,seed,model,run_name
1,121.83943176269531,1751757043.0949473,2025-07-06 01:10:43.094947,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
2,105.81915283203125,1751757103.96605,2025-07-06 01:11:43.966050,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
3,97.95560455322266,1751757163.7558894,2025-07-06 01:12:43.755889,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
4,92.82579040527344,1751757224.3741448,2025-07-06 01:13:44.374145,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
5,89.41693878173828,1751757284.0495772,2025-07-06 01:14:44.049577,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
6,87.97810363769531,1751757344.159417,2025-07-06 01:15:44.159417,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
7,86.27009582519531,1751757407.319351,2025-07-06 01:16:47.319351,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
8,85.32542419433594,1751757471.0138025,2025-07-06 01:17:51.013803,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
9,84.21955871582031,1751757532.5825825,2025-07-06 01:18:52.582582,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
10,83.04435729980469,1751757617.8759594,2025-07-06 01:20:17.875959,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
11,82.39433288574219,1751757681.8286688,2025-07-06 01:21:21.828669,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
12,82.09786987304688,1751757745.791717,2025-07-06 01:22:25.791717,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
13,81.79368591308594,1751757809.981339,2025-07-06 01:23:29.981339,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
14,80.83010864257812,1751757873.666282,2025-07-06 01:24:33.666282,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
15,80.2103271484375,1751757935.0179937,2025-07-06 01:25:35.017994,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
16,79.83610534667969,1751757998.278961,2025-07-06 01:26:38.278961,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
17,79.58086395263672,1751758062.7739475,2025-07-06 01:27:42.773947,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
18,78.6116714477539,1751758126.3182845,2025-07-06 01:28:46.318285,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
19,78.83575439453125,1751758190.5208366,2025-07-06 01:29:50.520837,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
20,78.79437255859375,1751758277.1952977,2025-07-06 01:31:17.195298,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
21,77.72213745117188,1751758341.9736044,2025-07-06 01:32:21.973604,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
22,77.76493072509766,1751758405.4826257,2025-07-06 01:33:25.482626,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
23,77.7481918334961,1751758469.4504874,2025-07-06 01:34:29.450487,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
24,77.4140625,1751758533.5510924,2025-07-06 01:35:33.551092,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
25,76.83779907226562,1751758597.6027014,2025-07-06 01:36:37.602701,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
26,77.07756042480469,1751758661.3475113,2025-07-06 01:37:41.347511,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
27,76.521240234375,1751758725.0611932,2025-07-06 01:38:45.061193,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
28,76.84319305419922,1751758788.7391465,2025-07-06 01:39:48.739146,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
29,76.73941802978516,1751758852.1433485,2025-07-06 01:40:52.143348,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
