step,value,wall_time,timestamp,seed,model,run_name
1,0.03986336290836334,1752847575.1512797,2025-07-18 16:06:15.151280,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
2,0.03956159949302673,1752847652.3881214,2025-07-18 16:07:32.388121,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
3,0.03988303989171982,1752847731.058333,2025-07-18 16:08:51.058333,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
4,0.041569408029317856,1752847808.8652894,2025-07-18 16:10:08.865289,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
5,0.042772114276885986,1752847887.072534,2025-07-18 16:11:27.072534,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
6,0.04366898536682129,1752847965.4644532,2025-07-18 16:12:45.464453,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
7,0.04310223460197449,1752848044.0851457,2025-07-18 16:14:04.085146,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
8,0.04277152940630913,1752848122.6164882,2025-07-18 16:15:22.616488,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
9,0.04349347576498985,1752848200.6044033,2025-07-18 16:16:40.604403,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
10,0.04408834129571915,1752848278.6561277,2025-07-18 16:17:58.656128,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
11,0.045275140553712845,1752848355.6201303,2025-07-18 16:19:15.620130,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
12,0.04839088395237923,1752848432.8468556,2025-07-18 16:20:32.846856,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
13,0.046712376177310944,1752848510.6137114,2025-07-18 16:21:50.613711,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
14,0.04528341442346573,1752848587.8731334,2025-07-18 16:23:07.873133,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
15,0.0450904481112957,1752848665.3222446,2025-07-18 16:24:25.322245,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
16,0.04468798637390137,1752848743.8060722,2025-07-18 16:25:43.806072,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
17,0.04758532717823982,1752848822.481319,2025-07-18 16:27:02.481319,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
18,0.04810253530740738,1752848900.6749172,2025-07-18 16:28:20.674917,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
19,0.046311359852552414,1752848978.576796,2025-07-18 16:29:38.576796,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
20,0.0454273596405983,1752849056.9125366,2025-07-18 16:30:56.912537,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
21,0.04863861948251724,1752849135.3627641,2025-07-18 16:32:15.362764,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
22,0.04675427824258804,1752849213.4981277,2025-07-18 16:33:33.498128,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
23,0.050109803676605225,1752849292.4097106,2025-07-18 16:34:52.409711,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
24,0.04918503016233444,1752849370.3359332,2025-07-18 16:36:10.335933,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
25,0.04485039412975311,1752849448.6859846,2025-07-18 16:37:28.685985,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
26,0.04729868844151497,1752849526.263732,2025-07-18 16:38:46.263732,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
27,0.04715436324477196,1752849604.3006039,2025-07-18 16:40:04.300604,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
28,0.04696817323565483,1752849681.91267,2025-07-18 16:41:21.912670,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
29,0.04746658354997635,1752849760.3545055,2025-07-18 16:42:40.354506,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
30,0.048973552882671356,1752849838.0967064,2025-07-18 16:43:58.096706,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
31,0.04839418828487396,1752849915.6724205,2025-07-18 16:45:15.672421,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
32,0.048258256167173386,1752849993.19538,2025-07-18 16:46:33.195380,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
33,0.04987680912017822,1752850071.1213815,2025-07-18 16:47:51.121382,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
34,0.05164650082588196,1752850148.9481444,2025-07-18 16:49:08.948144,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
35,0.050068583339452744,1752850226.8704038,2025-07-18 16:50:26.870404,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
36,0.05062520503997803,1752850304.2631965,2025-07-18 16:51:44.263196,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
37,0.04999203607439995,1752850382.1996505,2025-07-18 16:53:02.199651,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
38,0.04621899500489235,1752850459.9124613,2025-07-18 16:54:19.912461,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
39,0.04743843898177147,1752850537.0926056,2025-07-18 16:55:37.092606,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
40,0.04847005382180214,1752850614.320919,2025-07-18 16:56:54.320919,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
41,0.05156763643026352,1752850692.2260652,2025-07-18 16:58:12.226065,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
42,0.04948129877448082,1752850770.2420063,2025-07-18 16:59:30.242006,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
43,0.051848139613866806,1752850848.7476175,2025-07-18 17:00:48.747617,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
44,0.049458231776952744,1752850926.6287472,2025-07-18 17:02:06.628747,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
45,0.045894209295511246,1752851004.715053,2025-07-18 17:03:24.715053,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
46,0.05058098956942558,1752851082.8466308,2025-07-18 17:04:42.846631,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
47,0.05039364472031593,1752851160.02678,2025-07-18 17:06:00.026780,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
48,0.049409329891204834,1752851238.0283008,2025-07-18 17:07:18.028301,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
49,0.0498531199991703,1752851315.6993208,2025-07-18 17:08:35.699321,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
50,0.050511837005615234,1752851393.489568,2025-07-18 17:09:53.489568,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
51,0.049626048654317856,1752851471.5793605,2025-07-18 17:11:11.579360,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
52,0.050041623413562775,1752851549.4622283,2025-07-18 17:12:29.462228,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
