step,value,wall_time,timestamp,seed,model,run_name
1,0.35500872135162354,1752733164.0697813,2025-07-17 08:19:24.069781,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
2,0.3073728382587433,1752733240.325523,2025-07-17 08:20:40.325523,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
3,0.30306723713874817,1752733316.9212308,2025-07-17 08:21:56.921231,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
4,0.29093384742736816,1752733393.2822936,2025-07-17 08:23:13.282294,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
5,0.30277061462402344,1752733470.98095,2025-07-17 08:24:30.980950,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
6,0.2998862564563751,1752733547.7476687,2025-07-17 08:25:47.747669,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
7,0.2777744233608246,1752733624.5146039,2025-07-17 08:27:04.514604,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
8,0.2689041793346405,1752733701.5908372,2025-07-17 08:28:21.590837,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
9,0.2727315425872803,1752733778.9860718,2025-07-17 08:29:38.986072,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
10,0.29248327016830444,1752733856.2832012,2025-07-17 08:30:56.283201,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
11,0.27635324001312256,1752733933.3143232,2025-07-17 08:32:13.314323,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
12,0.2802812457084656,1752734010.1485028,2025-07-17 08:33:30.148503,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
13,0.277776837348938,1752734086.730816,2025-07-17 08:34:46.730816,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
14,0.2746351361274719,1752734163.350264,2025-07-17 08:36:03.350264,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
15,0.27592235803604126,1752734240.2582924,2025-07-17 08:37:20.258292,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
16,0.25821471214294434,1752734317.1007512,2025-07-17 08:38:37.100751,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
17,0.2774035632610321,1752734394.4455543,2025-07-17 08:39:54.445554,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
18,0.26905936002731323,1752734471.5047464,2025-07-17 08:41:11.504746,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
19,0.2657434642314911,1752734549.1570363,2025-07-17 08:42:29.157036,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
20,0.27216410636901855,1752734626.5275974,2025-07-17 08:43:46.527597,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
21,0.25141558051109314,1752734703.5693986,2025-07-17 08:45:03.569399,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
22,0.26737046241760254,1752734780.906751,2025-07-17 08:46:20.906751,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
23,0.26712703704833984,1752734857.129943,2025-07-17 08:47:37.129943,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
24,0.2478557825088501,1752734933.54313,2025-07-17 08:48:53.543130,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
25,0.25447598099708557,1752735010.1985366,2025-07-17 08:50:10.198537,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
26,0.26689618825912476,1752735086.667161,2025-07-17 08:51:26.667161,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
27,0.26115989685058594,1752735163.97268,2025-07-17 08:52:43.972680,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
28,0.26670706272125244,1752735241.7348611,2025-07-17 08:54:01.734861,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
29,0.2628158926963806,1752735318.7151098,2025-07-17 08:55:18.715110,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
30,0.26922211050987244,1752735396.2520041,2025-07-17 08:56:36.252004,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
31,0.26026347279548645,1752735474.003818,2025-07-17 08:57:54.003818,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
32,0.2611636519432068,1752735550.7478633,2025-07-17 08:59:10.747863,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
33,0.2631905674934387,1752735627.4732509,2025-07-17 09:00:27.473251,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
34,0.2728864550590515,1752735703.7249029,2025-07-17 09:01:43.724903,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
35,0.26118019223213196,1752735780.192737,2025-07-17 09:03:00.192737,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
36,0.24919871985912323,1752735856.1558573,2025-07-17 09:04:16.155857,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
37,0.2548452317714691,1752735932.5445914,2025-07-17 09:05:32.544591,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
38,0.2645493149757385,1752736008.3221965,2025-07-17 09:06:48.322196,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
39,0.24444514513015747,1752736083.3650942,2025-07-17 09:08:03.365094,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
40,0.2594655454158783,1752736158.446923,2025-07-17 09:09:18.446923,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
41,0.2631136476993561,1752736235.5395896,2025-07-17 09:10:35.539590,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
42,0.23530441522598267,1752736312.2959888,2025-07-17 09:11:52.295989,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
43,0.25822168588638306,1752736390.1375337,2025-07-17 09:13:10.137534,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
44,0.24802502989768982,1752736470.6174219,2025-07-17 09:14:30.617422,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
45,0.25780677795410156,1752736558.1044774,2025-07-17 09:15:58.104477,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
46,0.25298336148262024,1752736634.13299,2025-07-17 09:17:14.132990,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
47,0.25879424810409546,1752736710.0194848,2025-07-17 09:18:30.019485,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
48,0.2509820759296417,1752736786.0712783,2025-07-17 09:19:46.071278,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
49,0.24434120953083038,1752736861.789929,2025-07-17 09:21:01.789929,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
50,0.25192880630493164,1752736937.6889415,2025-07-17 09:22:17.688941,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
51,0.2517976462841034,1752737013.7338643,2025-07-17 09:23:33.733864,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
52,0.26824885606765747,1752737090.1898086,2025-07-17 09:24:50.189809,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
53,0.2542506754398346,1752737166.6740205,2025-07-17 09:26:06.674021,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
54,0.24718643724918365,1752737243.2023382,2025-07-17 09:27:23.202338,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
55,0.2576427757740021,1752737319.9610817,2025-07-17 09:28:39.961082,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
56,0.251494824886322,1752737396.3429663,2025-07-17 09:29:56.342966,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
57,0.2555549740791321,1752737472.584394,2025-07-17 09:31:12.584394,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
58,0.23592405021190643,1752737549.0689147,2025-07-17 09:32:29.068915,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
59,0.24658922851085663,1752737625.8828914,2025-07-17 09:33:45.882891,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
60,0.24432273209095,1752737700.877598,2025-07-17 09:35:00.877598,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
61,0.25358280539512634,1752737776.6786313,2025-07-17 09:36:16.678631,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
62,0.2466171830892563,1752737853.2716017,2025-07-17 09:37:33.271602,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
63,0.24546876549720764,1752737929.1568663,2025-07-17 09:38:49.156866,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
64,0.24225746095180511,1752738005.373304,2025-07-17 09:40:05.373304,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
65,0.2495879977941513,1752738080.912886,2025-07-17 09:41:20.912886,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
66,0.24696879088878632,1752738158.1396382,2025-07-17 09:42:38.139638,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
67,0.2580640912055969,1752738234.6510956,2025-07-17 09:43:54.651096,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
68,0.2582513093948364,1752738311.1564045,2025-07-17 09:45:11.156404,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
69,0.25722095370292664,1752738387.7779543,2025-07-17 09:46:27.777954,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
70,0.2725464403629303,1752738463.698125,2025-07-17 09:47:43.698125,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
71,0.24647028744220734,1752738539.9932327,2025-07-17 09:48:59.993233,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
72,0.2439349740743637,1752738618.1510522,2025-07-17 09:50:18.151052,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
73,0.24237734079360962,1752738694.3586638,2025-07-17 09:51:34.358664,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
74,0.23764881491661072,1752738770.4914393,2025-07-17 09:52:50.491439,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
75,0.23846566677093506,1752738846.1918342,2025-07-17 09:54:06.191834,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
76,0.2565663158893585,1752738922.3994808,2025-07-17 09:55:22.399481,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
77,0.2533051669597626,1752738998.979,2025-07-17 09:56:38.979000,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
78,0.2543845474720001,1752739075.2867713,2025-07-17 09:57:55.286771,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
79,0.255912721157074,1752739151.9489386,2025-07-17 09:59:11.948939,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
80,0.24534864723682404,1752739229.0035932,2025-07-17 10:00:29.003593,10,IWAE,IWAE_experiment_20250717_064519_IWAE_0.001_80_20_0.01_50_5_XavierUni_10
