step,value,wall_time,timestamp,seed,model,run_name
1,0.3639303147792816,1751837153.7453566,2025-07-06 23:25:53.745357,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
2,0.33360064029693604,1751837223.1213129,2025-07-06 23:27:03.121313,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
3,0.3146992027759552,1751837292.4252846,2025-07-06 23:28:12.425285,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
4,0.30036282539367676,1751837362.1914916,2025-07-06 23:29:22.191492,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
5,0.28988099098205566,1751837431.6033704,2025-07-06 23:30:31.603370,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
6,0.2850891053676605,1751837500.5396843,2025-07-06 23:31:40.539684,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
7,0.28198280930519104,1751837569.3570309,2025-07-06 23:32:49.357031,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
8,0.2672899663448334,1751837639.2019932,2025-07-06 23:33:59.201993,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
9,0.2968204915523529,1751837708.5135336,2025-07-06 23:35:08.513534,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
10,0.3041485548019409,1751837802.6688864,2025-07-06 23:36:42.668886,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
11,0.2830726206302643,1751837872.1940398,2025-07-06 23:37:52.194040,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
12,0.28087905049324036,1751837942.358986,2025-07-06 23:39:02.358986,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
13,0.2788888216018677,1751838012.4463522,2025-07-06 23:40:12.446352,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
14,0.27974268794059753,1751838081.6987514,2025-07-06 23:41:21.698751,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
15,0.29110872745513916,1751838151.6230638,2025-07-06 23:42:31.623064,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
16,0.27367067337036133,1751838221.235053,2025-07-06 23:43:41.235053,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
17,0.27076324820518494,1751838292.3569608,2025-07-06 23:44:52.356961,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
18,0.27716064453125,1751838361.6861386,2025-07-06 23:46:01.686139,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
19,0.2787986099720001,1751838430.7904973,2025-07-06 23:47:10.790497,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
20,0.2690542936325073,1751838524.9632905,2025-07-06 23:48:44.963290,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
21,0.2772325873374939,1751838595.2265396,2025-07-06 23:49:55.226540,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
22,0.26767757534980774,1751838665.0938845,2025-07-06 23:51:05.093884,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
23,0.27138662338256836,1751838734.508411,2025-07-06 23:52:14.508411,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
24,0.2873884439468384,1751838804.6184127,2025-07-06 23:53:24.618413,135,VAE,VAE_experiment_20250706_232444_VAE_0.001_80_20_0.01_50_5_KaimingUni_135
