step,value,wall_time,timestamp,seed,model,run_name
1,0.3605552911758423,1752835708.0221844,2025-07-18 12:48:28.022184,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
2,0.3069409728050232,1752835784.9886665,2025-07-18 12:49:44.988667,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
3,0.29693320393562317,1752835862.3405464,2025-07-18 12:51:02.340546,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
4,0.30049604177474976,1752835940.690089,2025-07-18 12:52:20.690089,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
5,0.28313374519348145,1752836018.7488785,2025-07-18 12:53:38.748878,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
6,0.2951522171497345,1752836097.0330508,2025-07-18 12:54:57.033051,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
7,0.27158480882644653,1752836174.7398157,2025-07-18 12:56:14.739816,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
8,0.2961096167564392,1752836251.983712,2025-07-18 12:57:31.983712,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
9,0.26686525344848633,1752836329.451871,2025-07-18 12:58:49.451871,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
10,0.2823760211467743,1752836406.9021423,2025-07-18 13:00:06.902142,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
11,0.27792584896087646,1752836484.4413478,2025-07-18 13:01:24.441348,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
12,0.28049761056900024,1752836560.8858812,2025-07-18 13:02:40.885881,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
13,0.280153751373291,1752836638.6081407,2025-07-18 13:03:58.608141,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
14,0.27070632576942444,1752836715.5799818,2025-07-18 13:05:15.579982,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
15,0.26891040802001953,1752836792.754036,2025-07-18 13:06:32.754036,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
16,0.26479819416999817,1752836870.4790208,2025-07-18 13:07:50.479021,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
17,0.26492172479629517,1752836949.5471687,2025-07-18 13:09:09.547169,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
18,0.2774541676044464,1752837027.4321835,2025-07-18 13:10:27.432184,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
19,0.24869008362293243,1752837105.2082043,2025-07-18 13:11:45.208204,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
20,0.2621925175189972,1752837184.0901833,2025-07-18 13:13:04.090183,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
21,0.252838134765625,1752837262.0433464,2025-07-18 13:14:22.043346,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
22,0.2637552320957184,1752837339.7006063,2025-07-18 13:15:39.700606,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
23,0.2606496512889862,1752837416.6626487,2025-07-18 13:16:56.662649,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
24,0.2646608054637909,1752837493.612101,2025-07-18 13:18:13.612101,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
25,0.2654535472393036,1752837571.0032384,2025-07-18 13:19:31.003238,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
26,0.25477179884910583,1752837649.0055292,2025-07-18 13:20:49.005529,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
27,0.25731441378593445,1752837726.5716314,2025-07-18 13:22:06.571631,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
28,0.2597464621067047,1752837804.949162,2025-07-18 13:23:24.949162,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
29,0.26534703373908997,1752837882.5721524,2025-07-18 13:24:42.572152,32,IWAE,IWAE_experiment_20250718_111329_IWAE_0.001_80_20_0.01_50_5_XavierNormal_32
