step,value,wall_time,timestamp,seed,model,run_name
1,0.3895067274570465,1752785418.6434085,2025-07-17 22:50:18.643409,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
2,0.3338189721107483,1752785483.4503522,2025-07-17 22:51:23.450352,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
3,0.30752065777778625,1752785548.6092503,2025-07-17 22:52:28.609250,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
4,0.3249756693840027,1752785614.2220566,2025-07-17 22:53:34.222057,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
5,0.3010541796684265,1752785679.6760166,2025-07-17 22:54:39.676017,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
6,0.3054544925689697,1752785744.9992616,2025-07-17 22:55:44.999262,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
7,0.2966553270816803,1752785810.8935256,2025-07-17 22:56:50.893526,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
8,0.28641846776008606,1752785876.0363967,2025-07-17 22:57:56.036397,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
9,0.2870575487613678,1752785941.927702,2025-07-17 22:59:01.927702,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
10,0.2885766923427582,1752786007.7729595,2025-07-17 23:00:07.772959,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
11,0.2851687967777252,1752786073.110235,2025-07-17 23:01:13.110235,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
12,0.29804983735084534,1752786138.7140844,2025-07-17 23:02:18.714084,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
13,0.2926514446735382,1752786204.320623,2025-07-17 23:03:24.320623,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
14,0.2905435562133789,1752786270.040438,2025-07-17 23:04:30.040438,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
15,0.2742985188961029,1752786335.6660907,2025-07-17 23:05:35.666091,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
16,0.28044724464416504,1752786401.60876,2025-07-17 23:06:41.608760,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
17,0.290588915348053,1752786467.0206792,2025-07-17 23:07:47.020679,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
18,0.2910357117652893,1752786532.7403214,2025-07-17 23:08:52.740321,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
19,0.26647520065307617,1752786598.3635592,2025-07-17 23:09:58.363559,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
20,0.2901292145252228,1752786664.163165,2025-07-17 23:11:04.163165,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
21,0.28177228569984436,1752786729.6401694,2025-07-17 23:12:09.640169,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
22,0.2839954197406769,1752786794.8790126,2025-07-17 23:13:14.879013,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
23,0.2737458646297455,1752786860.6656368,2025-07-17 23:14:20.665637,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
24,0.2468920797109604,1752786926.2095504,2025-07-17 23:15:26.209550,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
25,0.2980092167854309,1752786991.3816228,2025-07-17 23:16:31.381623,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
26,0.27281689643859863,1752787056.3201556,2025-07-17 23:17:36.320156,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
27,0.27855613827705383,1752787121.7211654,2025-07-17 23:18:41.721165,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
28,0.27413755655288696,1752787186.3599887,2025-07-17 23:19:46.359989,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
29,0.2683557868003845,1752787251.7386205,2025-07-17 23:20:51.738621,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
30,0.2708568274974823,1752787316.971382,2025-07-17 23:21:56.971382,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
31,0.27026107907295227,1752787382.5309289,2025-07-17 23:23:02.530929,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
32,0.28786519169807434,1752787448.0260153,2025-07-17 23:24:08.026015,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
33,0.27054017782211304,1752787513.5226147,2025-07-17 23:25:13.522615,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
34,0.28250136971473694,1752787579.1032488,2025-07-17 23:26:19.103249,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
35,0.2787468135356903,1752787644.0673325,2025-07-17 23:27:24.067333,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
36,0.25853854417800903,1752787708.942392,2025-07-17 23:28:28.942392,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
37,0.2628948986530304,1752787773.7384768,2025-07-17 23:29:33.738477,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
38,0.2712979018688202,1752787839.5993152,2025-07-17 23:30:39.599315,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
39,0.2686205804347992,1752787905.2649715,2025-07-17 23:31:45.264971,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
40,0.2645774781703949,1752787970.812075,2025-07-17 23:32:50.812075,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
41,0.274763286113739,1752788036.2368388,2025-07-17 23:33:56.236839,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
42,0.2696168124675751,1752788102.3003266,2025-07-17 23:35:02.300327,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
43,0.26947319507598877,1752788168.0116844,2025-07-17 23:36:08.011684,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
44,0.27535977959632874,1752788233.7650757,2025-07-17 23:37:13.765076,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
45,0.2678673267364502,1752788298.8797247,2025-07-17 23:38:18.879725,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
46,0.26283660531044006,1752788364.5147345,2025-07-17 23:39:24.514735,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
47,0.26797187328338623,1752788429.7359807,2025-07-17 23:40:29.735981,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
48,0.2708190083503723,1752788494.7063167,2025-07-17 23:41:34.706317,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
49,0.2738558351993561,1752788559.68469,2025-07-17 23:42:39.684690,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
50,0.26033174991607666,1752788624.6678574,2025-07-17 23:43:44.667857,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
51,0.2790195941925049,1752788689.2727811,2025-07-17 23:44:49.272781,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
52,0.266509085893631,1752788754.5833218,2025-07-17 23:45:54.583322,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
53,0.2589958906173706,1752788820.0029984,2025-07-17 23:47:00.002998,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
54,0.27882370352745056,1752788885.622512,2025-07-17 23:48:05.622512,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
55,0.26413148641586304,1752788951.0918882,2025-07-17 23:49:11.091888,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
56,0.28247153759002686,1752789016.878359,2025-07-17 23:50:16.878359,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
57,0.2761102616786957,1752789082.4274828,2025-07-17 23:51:22.427483,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
58,0.2790250778198242,1752789147.612638,2025-07-17 23:52:27.612638,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
59,0.26663291454315186,1752789213.210706,2025-07-17 23:53:33.210706,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
60,0.26420730352401733,1752789278.5537367,2025-07-17 23:54:38.553737,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
61,0.28741735219955444,1752789343.6477814,2025-07-17 23:55:43.647781,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
62,0.27271145582199097,1752789408.4227514,2025-07-17 23:56:48.422751,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
63,0.2681376039981842,1752789473.488745,2025-07-17 23:57:53.488745,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
64,0.2682940363883972,1752789538.904864,2025-07-17 23:58:58.904864,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
65,0.2732624411582947,1752789604.378001,2025-07-18 00:00:04.378001,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
66,0.25039541721343994,1752789669.720052,2025-07-18 00:01:09.720052,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
67,0.27115312218666077,1752789735.1494722,2025-07-18 00:02:15.149472,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
68,0.26306530833244324,1752789800.5859993,2025-07-18 00:03:20.585999,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
69,0.2685209810733795,1752789865.8901172,2025-07-18 00:04:25.890117,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
70,0.26832932233810425,1752789931.9230971,2025-07-18 00:05:31.923097,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
71,0.27668967843055725,1752789997.5991259,2025-07-18 00:06:37.599126,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
72,0.26073500514030457,1752790066.6178122,2025-07-18 00:07:46.617812,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
73,0.2671402394771576,1752790132.206182,2025-07-18 00:08:52.206182,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
74,0.2777394950389862,1752790197.3678036,2025-07-18 00:09:57.367804,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
75,0.25780031085014343,1752790261.9588492,2025-07-18 00:11:01.958849,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
76,0.26725658774375916,1752790327.505428,2025-07-18 00:12:07.505428,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
77,0.2640562951564789,1752790392.599135,2025-07-18 00:13:12.599135,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
78,0.27820783853530884,1752790458.8094063,2025-07-18 00:14:18.809406,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
79,0.28598135709762573,1752790524.6132495,2025-07-18 00:15:24.613250,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
80,0.27627354860305786,1752790590.2112393,2025-07-18 00:16:30.211239,32,VAE,VAE_experiment_20250717_224912_VAE_0.001_80_20_0.01_50_1_XavierNormal_32
