step,value,wall_time,timestamp,seed,model,run_name
1,16.308603286743164,1752621288.7092686,2025-07-16 01:14:48.709269,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
2,17.71601676940918,1752621358.1321938,2025-07-16 01:15:58.132194,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
3,19.324264526367188,1752621428.544484,2025-07-16 01:17:08.544484,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
4,19.88422203063965,1752621498.4391875,2025-07-16 01:18:18.439188,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
5,20.398258209228516,1752621568.9510021,2025-07-16 01:19:28.951002,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
6,20.150596618652344,1752621638.814413,2025-07-16 01:20:38.814413,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
7,20.865694046020508,1752621708.4072037,2025-07-16 01:21:48.407204,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
8,20.89979362487793,1752621778.2951114,2025-07-16 01:22:58.295111,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
9,20.730777740478516,1752621848.6075392,2025-07-16 01:24:08.607539,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
10,21.06349754333496,1752621919.1831734,2025-07-16 01:25:19.183173,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
11,21.20415496826172,1752621989.4888358,2025-07-16 01:26:29.488836,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
12,21.091306686401367,1752622060.2066824,2025-07-16 01:27:40.206682,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
13,21.831863403320312,1752622130.9335613,2025-07-16 01:28:50.933561,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
14,22.064590454101562,1752622201.8437934,2025-07-16 01:30:01.843793,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
15,21.79964828491211,1752622272.1136408,2025-07-16 01:31:12.113641,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
16,21.534608840942383,1752622342.40664,2025-07-16 01:32:22.406640,924,IWAE,IWAE_experiment_20250715_234733_IWAE_0.001_80_20_0.01_50_1_KaimingUni_924
