step,value,wall_time,timestamp,seed,model,run_name
1,121.62877655029297,1752779705.5299118,2025-07-17 21:15:05.529912,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
2,104.92768096923828,1752779776.6134558,2025-07-17 21:16:16.613456,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
3,98.521728515625,1752779847.5411985,2025-07-17 21:17:27.541198,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
4,93.39106750488281,1752779919.1641078,2025-07-17 21:18:39.164108,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
5,90.6524658203125,1752779990.8330064,2025-07-17 21:19:50.833006,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
6,88.79058074951172,1752780061.619183,2025-07-17 21:21:01.619183,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
7,87.8233413696289,1752780132.6046538,2025-07-17 21:22:12.604654,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
8,86.98265075683594,1752780207.724784,2025-07-17 21:23:27.724784,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
9,85.28211212158203,1752780279.0610788,2025-07-17 21:24:39.061079,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
10,84.98214721679688,1752780349.3182046,2025-07-17 21:25:49.318205,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
11,84.13233947753906,1752780420.5992649,2025-07-17 21:27:00.599265,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
12,83.22227478027344,1752780492.178268,2025-07-17 21:28:12.178268,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
13,82.58296203613281,1752780563.1201015,2025-07-17 21:29:23.120101,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
14,82.15869903564453,1752780634.4234827,2025-07-17 21:30:34.423483,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
15,80.98294067382812,1752780705.613458,2025-07-17 21:31:45.613458,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
16,80.9190444946289,1752780785.599461,2025-07-17 21:33:05.599461,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
17,80.25305938720703,1752780867.9255807,2025-07-17 21:34:27.925581,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
18,79.97976684570312,1752780940.0349321,2025-07-17 21:35:40.034932,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
19,79.77151489257812,1752781011.0936568,2025-07-17 21:36:51.093657,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
20,79.26828002929688,1752781081.9634175,2025-07-17 21:38:01.963418,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
21,79.0724868774414,1752781152.9733279,2025-07-17 21:39:12.973328,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
22,78.3993148803711,1752781224.051166,2025-07-17 21:40:24.051166,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
