step,value,wall_time,timestamp,seed,model,run_name
1,0.36484888195991516,1751757043.0969503,2025-07-06 01:10:43.096950,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
2,0.3428609371185303,1751757103.96605,2025-07-06 01:11:43.966050,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
3,0.3102215826511383,1751757163.7558894,2025-07-06 01:12:43.755889,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
4,0.301394522190094,1751757224.3741448,2025-07-06 01:13:44.374145,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
5,0.28448057174682617,1751757284.0495772,2025-07-06 01:14:44.049577,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
6,0.2823517918586731,1751757344.159417,2025-07-06 01:15:44.159417,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
7,0.2859392762184143,1751757407.3350697,2025-07-06 01:16:47.335070,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
8,0.27286767959594727,1751757471.0158057,2025-07-06 01:17:51.015806,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
9,0.2664359509944916,1751757532.5846481,2025-07-06 01:18:52.584648,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
10,0.2716085612773895,1751757617.8759594,2025-07-06 01:20:17.875959,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
11,0.2806015610694885,1751757681.8304203,2025-07-06 01:21:21.830420,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
12,0.2714391350746155,1751757745.791717,2025-07-06 01:22:25.791717,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
13,0.26782289147377014,1751757809.981339,2025-07-06 01:23:29.981339,135,VAE,VAE_experiment_20250706_010948_VAE_0.001_80_20_0.01_50_1_XavierUni_135
