step,value,wall_time,timestamp,seed,model,run_name
1,0.3601647913455963,1752689366.5860474,2025-07-16 20:09:26.586047,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
2,0.3485473394393921,1752689437.5393403,2025-07-16 20:10:37.539340,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
3,0.3124992251396179,1752689508.7152553,2025-07-16 20:11:48.715255,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
4,0.32248738408088684,1752689578.8896937,2025-07-16 20:12:58.889694,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
5,0.3051113784313202,1752689649.1507661,2025-07-16 20:14:09.150766,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
6,0.3056315779685974,1752689719.2856064,2025-07-16 20:15:19.285606,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
7,0.2909565567970276,1752689790.2505789,2025-07-16 20:16:30.250579,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
8,0.2958129048347473,1752689860.830684,2025-07-16 20:17:40.830684,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
9,0.3008105754852295,1752689931.1036053,2025-07-16 20:18:51.103605,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
10,0.30942481756210327,1752690001.4777467,2025-07-16 20:20:01.477747,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
11,0.304842472076416,1752690073.030554,2025-07-16 20:21:13.030554,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
12,0.3046930134296417,1752690143.7343307,2025-07-16 20:22:23.734331,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
13,0.2879921495914459,1752690214.6787927,2025-07-16 20:23:34.678793,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
14,0.31657055020332336,1752690285.1624968,2025-07-16 20:24:45.162497,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
15,0.2921885848045349,1752690356.6135957,2025-07-16 20:25:56.613596,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
16,0.2895949184894562,1752690427.6246166,2025-07-16 20:27:07.624617,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
17,0.26785343885421753,1752690498.355347,2025-07-16 20:28:18.355347,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
18,0.2777743637561798,1752690569.2378037,2025-07-16 20:29:29.237804,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
19,0.2925749719142914,1752690639.7374864,2025-07-16 20:30:39.737486,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
20,0.2815161347389221,1752690709.7997868,2025-07-16 20:31:49.799787,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
21,0.2832419276237488,1752690780.113928,2025-07-16 20:33:00.113928,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
22,0.28857049345970154,1752690851.367695,2025-07-16 20:34:11.367695,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
23,0.27915480732917786,1752690922.4565532,2025-07-16 20:35:22.456553,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
24,0.2812262773513794,1752690993.4412868,2025-07-16 20:36:33.441287,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
25,0.27028530836105347,1752691063.7682652,2025-07-16 20:37:43.768265,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
26,0.2810046672821045,1752691134.3534024,2025-07-16 20:38:54.353402,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
27,0.27813464403152466,1752691205.8530128,2025-07-16 20:40:05.853013,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
28,0.2683292627334595,1752691276.7753253,2025-07-16 20:41:16.775325,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
29,0.27415528893470764,1752691346.8143246,2025-07-16 20:42:26.814325,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
30,0.27423447370529175,1752691416.9350038,2025-07-16 20:43:36.935004,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
31,0.2816200256347656,1752691487.4347172,2025-07-16 20:44:47.434717,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
32,0.2726810574531555,1752691557.8502748,2025-07-16 20:45:57.850275,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
33,0.283216655254364,1752691628.1936102,2025-07-16 20:47:08.193610,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
34,0.2802102267742157,1752691699.6100466,2025-07-16 20:48:19.610047,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
35,0.26593032479286194,1752691770.8751178,2025-07-16 20:49:30.875118,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
36,0.2719907760620117,1752691842.0027614,2025-07-16 20:50:42.002761,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
37,0.28095752000808716,1752691913.5066605,2025-07-16 20:51:53.506660,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
38,0.27086183428764343,1752691984.504243,2025-07-16 20:53:04.504243,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
39,0.2707579731941223,1752692054.8576353,2025-07-16 20:54:14.857635,10,IWAE,IWAE_experiment_20250716_184149_IWAE_0.001_80_20_0.01_50_1_XavierUni_10
