step,value,wall_time,timestamp,seed,model,run_name
1,14.0022554397583,1751947592.6243992,2025-07-08 06:06:32.624399,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
2,16.596010208129883,1751947669.58832,2025-07-08 06:07:49.588320,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
3,18.14122772216797,1751947746.2131398,2025-07-08 06:09:06.213140,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
4,18.507423400878906,1751947823.2118318,2025-07-08 06:10:23.211832,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
5,19.456104278564453,1751947899.460817,2025-07-08 06:11:39.460817,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
6,19.95207977294922,1751947976.2830455,2025-07-08 06:12:56.283046,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
7,20.039201736450195,1751948052.5504987,2025-07-08 06:14:12.550499,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
8,20.262432098388672,1751948128.9085612,2025-07-08 06:15:28.908561,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
9,20.64016342163086,1751948205.5207803,2025-07-08 06:16:45.520780,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
10,20.711708068847656,1751948305.344786,2025-07-08 06:18:25.344786,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
11,20.95032501220703,1751948382.1388571,2025-07-08 06:19:42.138857,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
12,20.98865509033203,1751948459.1987126,2025-07-08 06:20:59.198713,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
13,20.85616683959961,1751948534.797391,2025-07-08 06:22:14.797391,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
14,21.474224090576172,1751948612.2681365,2025-07-08 06:23:32.268137,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
15,21.260229110717773,1751948688.6009178,2025-07-08 06:24:48.600918,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
16,21.428985595703125,1751948765.1881258,2025-07-08 06:26:05.188126,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
17,21.16737174987793,1751948841.992498,2025-07-08 06:27:21.992498,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
18,21.290508270263672,1751948918.9819138,2025-07-08 06:28:38.981914,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
19,21.095182418823242,1751948996.3266177,2025-07-08 06:29:56.326618,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
20,21.29114532470703,1751949097.6184802,2025-07-08 06:31:37.618480,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
21,21.47795867919922,1751949173.8751144,2025-07-08 06:32:53.875114,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
22,21.655611038208008,1751949250.462592,2025-07-08 06:34:10.462592,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
23,21.503276824951172,1751949325.9588737,2025-07-08 06:35:25.958874,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
24,21.632413864135742,1751949402.5901902,2025-07-08 06:36:42.590190,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
25,21.80695152282715,1751949478.2759504,2025-07-08 06:37:58.275950,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
26,21.8332462310791,1751949556.2586215,2025-07-08 06:39:16.258621,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
27,22.23040008544922,1751949632.3695107,2025-07-08 06:40:32.369511,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
28,22.14384651184082,1751949708.8617852,2025-07-08 06:41:48.861785,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
29,22.023683547973633,1751949785.1341357,2025-07-08 06:43:05.134136,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
30,22.121644973754883,1751949886.0107806,2025-07-08 06:44:46.010781,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
31,22.117368698120117,1751949962.679034,2025-07-08 06:46:02.679034,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
32,21.986181259155273,1751950039.9535563,2025-07-08 06:47:19.953556,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
33,22.149723052978516,1751950116.6396747,2025-07-08 06:48:36.639675,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
34,21.919652938842773,1751950193.2252843,2025-07-08 06:49:53.225284,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
35,22.12501335144043,1751950270.3120942,2025-07-08 06:51:10.312094,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
36,22.148324966430664,1751950346.6253235,2025-07-08 06:52:26.625324,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
37,22.157251358032227,1751950423.6484573,2025-07-08 06:53:43.648457,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
38,22.187408447265625,1751950500.392579,2025-07-08 06:55:00.392579,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
39,22.405927658081055,1751950577.4622753,2025-07-08 06:56:17.462275,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
40,22.04496192932129,1751950678.3228343,2025-07-08 06:57:58.322834,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
41,22.30860137939453,1751950754.9809268,2025-07-08 06:59:14.980927,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
42,22.114517211914062,1751950832.2058296,2025-07-08 07:00:32.205830,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
43,22.128520965576172,1751950909.0444098,2025-07-08 07:01:49.044410,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
44,22.28812026977539,1751950986.6394231,2025-07-08 07:03:06.639423,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
45,22.249826431274414,1751951062.7878659,2025-07-08 07:04:22.787866,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
46,22.302410125732422,1751951139.4446454,2025-07-08 07:05:39.444645,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
47,22.268617630004883,1751951216.060411,2025-07-08 07:06:56.060411,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
48,22.40611457824707,1751951292.9608102,2025-07-08 07:08:12.960810,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
49,22.298969268798828,1751951370.3868277,2025-07-08 07:09:30.386828,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
50,22.231414794921875,1751951473.080758,2025-07-08 07:11:13.080758,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
51,22.2099552154541,1751951550.1686852,2025-07-08 07:12:30.168685,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
52,22.521329879760742,1751951626.837738,2025-07-08 07:13:46.837738,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
53,22.47488021850586,1751951704.0874474,2025-07-08 07:15:04.087447,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
54,22.577842712402344,1751951781.2339983,2025-07-08 07:16:21.233998,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
55,22.166101455688477,1751951858.7023816,2025-07-08 07:17:38.702382,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
56,22.389055252075195,1751951935.6482785,2025-07-08 07:18:55.648278,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
57,22.424768447875977,1751952012.7269197,2025-07-08 07:20:12.726920,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
58,22.45439910888672,1751952089.7892084,2025-07-08 07:21:29.789208,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
59,22.419279098510742,1751952166.4811437,2025-07-08 07:22:46.481144,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
60,22.449268341064453,1751952267.3303757,2025-07-08 07:24:27.330376,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
61,22.46708106994629,1751952344.1335683,2025-07-08 07:25:44.133568,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
62,22.566999435424805,1751952420.6346607,2025-07-08 07:27:00.634661,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
63,22.359834671020508,1751952497.3178747,2025-07-08 07:28:17.317875,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
64,22.662588119506836,1751952573.722218,2025-07-08 07:29:33.722218,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
65,22.680097579956055,1751952650.5739713,2025-07-08 07:30:50.573971,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
66,22.659494400024414,1751952727.5239022,2025-07-08 07:32:07.523902,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
67,22.272253036499023,1751952804.9714751,2025-07-08 07:33:24.971475,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
68,22.42222023010254,1751952881.568039,2025-07-08 07:34:41.568039,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
69,22.620349884033203,1751952958.4388583,2025-07-08 07:35:58.438858,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
70,22.712236404418945,1751953057.406201,2025-07-08 07:37:37.406201,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
71,22.589763641357422,1751953134.1880805,2025-07-08 07:38:54.188081,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
72,22.805784225463867,1751953210.9885573,2025-07-08 07:40:10.988557,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
73,22.73325538635254,1751953287.8176715,2025-07-08 07:41:27.817672,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
74,22.43515396118164,1751953365.5721786,2025-07-08 07:42:45.572179,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
75,22.661041259765625,1751953442.453693,2025-07-08 07:44:02.453693,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
76,22.5412540435791,1751953519.0592117,2025-07-08 07:45:19.059212,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
77,22.486135482788086,1751953595.706537,2025-07-08 07:46:35.706537,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
78,22.599014282226562,1751953672.0032623,2025-07-08 07:47:52.003262,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
79,22.6351318359375,1751953748.520088,2025-07-08 07:49:08.520088,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
80,22.6993350982666,1751953849.0838022,2025-07-08 07:50:49.083802,630,IWAE,IWAE_experiment_20250708_042910_IWAE_0.001_80_20_0.01_50_5_XavierNormal_630
