step,value,wall_time,timestamp,seed,model,run_name
1,0.02099570818245411,1752830079.8516853,2025-07-18 11:14:39.851685,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
2,0.025389105081558228,1752830150.5455434,2025-07-18 11:15:50.545543,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
3,0.029592420905828476,1752830220.5349915,2025-07-18 11:17:00.534992,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
4,0.029010843485593796,1752830290.8916633,2025-07-18 11:18:10.891663,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
5,0.028972038999199867,1752830361.110387,2025-07-18 11:19:21.110387,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
6,0.028812225908041,1752830431.854197,2025-07-18 11:20:31.854197,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
7,0.030227793380618095,1752830502.3945084,2025-07-18 11:21:42.394508,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
8,0.032452136278152466,1752830572.3530653,2025-07-18 11:22:52.353065,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
9,0.03526511788368225,1752830643.0357096,2025-07-18 11:24:03.035710,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
10,0.03399263322353363,1752830714.0247838,2025-07-18 11:25:14.024784,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
11,0.03454628214240074,1752830784.7032752,2025-07-18 11:26:24.703275,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
12,0.03337627276778221,1752830855.2355082,2025-07-18 11:27:35.235508,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
13,0.035716712474823,1752830925.7250278,2025-07-18 11:28:45.725028,32,VAE,VAE_experiment_20250718_111329_VAE_0.001_80_20_0.01_50_5_XavierNormal_32
