step,value,wall_time,timestamp,seed,model,run_name
1,126.39383697509766,1751812992.3310454,2025-07-06 16:43:12.331045,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
2,117.82249450683594,1751813062.603023,2025-07-06 16:44:22.603023,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
3,113.35717010498047,1751813133.0487432,2025-07-06 16:45:33.048743,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
4,109.9609146118164,1751813202.861773,2025-07-06 16:46:42.861773,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
5,107.31590270996094,1751813273.0752437,2025-07-06 16:47:53.075244,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
6,106.04202270507812,1751813342.9519594,2025-07-06 16:49:02.951959,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
7,104.7368392944336,1751813413.2150912,2025-07-06 16:50:13.215091,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
8,104.14269256591797,1751813483.923085,2025-07-06 16:51:23.923085,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
9,103.55838012695312,1751813553.9765823,2025-07-06 16:52:33.976582,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
10,102.73690795898438,1751813648.3648956,2025-07-06 16:54:08.364896,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
11,101.95530700683594,1751813718.3712468,2025-07-06 16:55:18.371247,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
12,101.67587280273438,1751813788.27516,2025-07-06 16:56:28.275160,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
13,101.66242980957031,1751813860.2920275,2025-07-06 16:57:40.292027,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
14,100.55337524414062,1751813931.1449609,2025-07-06 16:58:51.144961,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
15,100.25725555419922,1751814001.1287038,2025-07-06 17:00:01.128704,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
16,99.95696258544922,1751814069.9133387,2025-07-06 17:01:09.913339,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
17,99.94268798828125,1751814139.3606348,2025-07-06 17:02:19.360635,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
18,99.55664825439453,1751814210.2136033,2025-07-06 17:03:30.213603,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
19,99.39225006103516,1751814280.9874146,2025-07-06 17:04:40.987415,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
20,99.3058853149414,1751814375.216435,2025-07-06 17:06:15.216435,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
21,99.06168365478516,1751814445.2870767,2025-07-06 17:07:25.287077,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
22,98.86344909667969,1751814515.5235338,2025-07-06 17:08:35.523534,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
23,98.79570770263672,1751814585.1139286,2025-07-06 17:09:45.113929,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
24,98.50907135009766,1751814654.5758836,2025-07-06 17:10:54.575884,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
25,98.51115417480469,1751814724.5598962,2025-07-06 17:12:04.559896,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
26,98.204833984375,1751814794.268336,2025-07-06 17:13:14.268336,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
27,98.17340087890625,1751814863.7158477,2025-07-06 17:14:23.715848,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
28,98.26937103271484,1751814932.8271205,2025-07-06 17:15:32.827121,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
