step,value,wall_time,timestamp,seed,model,run_name
1,0.3097316026687622,1752847575.1507294,2025-07-18 16:06:15.150729,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
2,0.28676730394363403,1752847652.3881214,2025-07-18 16:07:32.388121,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
3,0.27243572473526,1752847731.0563228,2025-07-18 16:08:51.056323,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
4,0.2689776122570038,1752847808.8652894,2025-07-18 16:10:08.865289,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
5,0.2729511857032776,1752847887.072534,2025-07-18 16:11:27.072534,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
6,0.27375587821006775,1752847965.462444,2025-07-18 16:12:45.462444,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
7,0.2599743604660034,1752848044.0851457,2025-07-18 16:14:04.085146,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
8,0.24699832499027252,1752848122.6164882,2025-07-18 16:15:22.616488,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
9,0.24465516209602356,1752848200.6044033,2025-07-18 16:16:40.604403,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
10,0.23844142258167267,1752848278.6561277,2025-07-18 16:17:58.656128,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
11,0.25040939450263977,1752848355.6201303,2025-07-18 16:19:15.620130,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
12,0.25286975502967834,1752848432.8468556,2025-07-18 16:20:32.846856,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
13,0.24993087351322174,1752848510.6092007,2025-07-18 16:21:50.609201,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
14,0.24562671780586243,1752848587.872129,2025-07-18 16:23:07.872129,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
15,0.24751026928424835,1752848665.3222446,2025-07-18 16:24:25.322245,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
16,0.2443036437034607,1752848743.8060722,2025-07-18 16:25:43.806072,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
17,0.22790378332138062,1752848822.4793162,2025-07-18 16:27:02.479316,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
18,0.23316632211208344,1752848900.6749172,2025-07-18 16:28:20.674917,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
19,0.23458744585514069,1752848978.571171,2025-07-18 16:29:38.571171,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
20,0.22515219449996948,1752849056.9125366,2025-07-18 16:30:56.912537,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
21,0.2286861389875412,1752849135.3610194,2025-07-18 16:32:15.361019,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
22,0.24350817501544952,1752849213.4981277,2025-07-18 16:33:33.498128,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
23,0.23953571915626526,1752849292.4097106,2025-07-18 16:34:52.409711,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
24,0.2331228256225586,1752849370.33393,2025-07-18 16:36:10.333930,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
25,0.23897266387939453,1752849448.685461,2025-07-18 16:37:28.685461,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
26,0.2338373363018036,1752849526.263732,2025-07-18 16:38:46.263732,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
27,0.22979868948459625,1752849604.3006039,2025-07-18 16:40:04.300604,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
28,0.22845813632011414,1752849681.91267,2025-07-18 16:41:21.912670,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
29,0.21670126914978027,1752849760.3545055,2025-07-18 16:42:40.354506,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
30,0.22844040393829346,1752849838.0967064,2025-07-18 16:43:58.096706,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
31,0.2396714836359024,1752849915.6724205,2025-07-18 16:45:15.672421,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
32,0.22402894496917725,1752849993.19538,2025-07-18 16:46:33.195380,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
33,0.2233067750930786,1752850071.1208787,2025-07-18 16:47:51.120879,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
34,0.24168170988559723,1752850148.9481444,2025-07-18 16:49:08.948144,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
35,0.22448503971099854,1752850226.8704038,2025-07-18 16:50:26.870404,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
36,0.22883541882038116,1752850304.261187,2025-07-18 16:51:44.261187,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
37,0.22336474061012268,1752850382.1996505,2025-07-18 16:53:02.199651,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
38,0.22661760449409485,1752850459.9124613,2025-07-18 16:54:19.912461,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
39,0.22745029628276825,1752850537.0926056,2025-07-18 16:55:37.092606,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
40,0.23348990082740784,1752850614.320919,2025-07-18 16:56:54.320919,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
41,0.22901210188865662,1752850692.2260652,2025-07-18 16:58:12.226065,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
