step,value,wall_time,timestamp,seed,model,run_name
1,0.33625873923301697,1751941821.939011,2025-07-08 04:30:21.939011,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
2,0.31395041942596436,1751941891.750009,2025-07-08 04:31:31.750009,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
3,0.27809691429138184,1751941960.9495099,2025-07-08 04:32:40.949510,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
4,0.2810958921909332,1751942030.97912,2025-07-08 04:33:50.979120,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
5,0.28405001759529114,1751942100.7798474,2025-07-08 04:35:00.779847,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
6,0.2806357741355896,1751942170.2379014,2025-07-08 04:36:10.237901,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
7,0.26883190870285034,1751942240.0007067,2025-07-08 04:37:20.000707,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
8,0.25841400027275085,1751942310.2051985,2025-07-08 04:38:30.205199,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
9,0.2710180878639221,1751942380.280558,2025-07-08 04:39:40.280558,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
10,0.26279565691947937,1751942474.4012475,2025-07-08 04:41:14.401248,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
11,0.25090861320495605,1751942544.1041257,2025-07-08 04:42:24.104126,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
12,0.27035489678382874,1751942614.0767033,2025-07-08 04:43:34.076703,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
13,0.24502144753932953,1751942684.3144376,2025-07-08 04:44:44.314438,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
14,0.24232757091522217,1751942754.040103,2025-07-08 04:45:54.040103,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
15,0.24133937060832977,1751942823.1166072,2025-07-08 04:47:03.116607,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
16,0.251072496175766,1751942893.1620677,2025-07-08 04:48:13.162068,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
17,0.24604131281375885,1751942963.3574214,2025-07-08 04:49:23.357421,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
18,0.2602096498012543,1751943033.3546927,2025-07-08 04:50:33.354693,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
19,0.25709307193756104,1751943102.8752222,2025-07-08 04:51:42.875222,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
20,0.2420111745595932,1751943195.7241116,2025-07-08 04:53:15.724112,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
21,0.24346396327018738,1751943265.8321412,2025-07-08 04:54:25.832141,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
22,0.2601412236690521,1751943335.2411294,2025-07-08 04:55:35.241129,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
23,0.26055997610092163,1751943405.1985793,2025-07-08 04:56:45.198579,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
24,0.2476334124803543,1751943476.8606849,2025-07-08 04:57:56.860685,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
25,0.2338109165430069,1751943545.7254713,2025-07-08 04:59:05.725471,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
26,0.2431451976299286,1751943615.512238,2025-07-08 05:00:15.512238,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
27,0.247298926115036,1751943684.8561127,2025-07-08 05:01:24.856113,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
28,0.24367603659629822,1751943755.6109834,2025-07-08 05:02:35.610983,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
29,0.24958305060863495,1751943825.2250779,2025-07-08 05:03:45.225078,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
30,0.24673187732696533,1751943919.0456836,2025-07-08 05:05:19.045684,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
31,0.2523348033428192,1751943987.8521342,2025-07-08 05:06:27.852134,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
32,0.2348557710647583,1751944057.6613889,2025-07-08 05:07:37.661389,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
33,0.2544693350791931,1751944126.849963,2025-07-08 05:08:46.849963,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
34,0.23636434972286224,1751944196.3650436,2025-07-08 05:09:56.365044,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
