step,value,wall_time,timestamp,seed,model,run_name
1,0.39574116468429565,1751895959.246121,2025-07-07 15:45:59.246121,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
2,0.34580737352371216,1751896025.6550326,2025-07-07 15:47:05.655033,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
3,0.30837294459342957,1751896091.023614,2025-07-07 15:48:11.023614,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
4,0.30486732721328735,1751896156.3863413,2025-07-07 15:49:16.386341,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
5,0.29442206025123596,1751896221.2469091,2025-07-07 15:50:21.246909,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
6,0.29917532205581665,1751896286.4546914,2025-07-07 15:51:26.454691,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
7,0.29373472929000854,1751896351.2725103,2025-07-07 15:52:31.272510,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
8,0.3011157214641571,1751896415.5823224,2025-07-07 15:53:35.582322,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
9,0.2843748927116394,1751896479.8506691,2025-07-07 15:54:39.850669,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
10,0.2665199041366577,1751896566.7948487,2025-07-07 15:56:06.794849,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
11,0.284594863653183,1751896631.3287938,2025-07-07 15:57:11.328794,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
12,0.27202075719833374,1751896695.8669326,2025-07-07 15:58:15.866933,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
13,0.27809444069862366,1751896761.199406,2025-07-07 15:59:21.199406,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
14,0.262671560049057,1751896826.0652182,2025-07-07 16:00:26.065218,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
15,0.2589423954486847,1751896891.1786265,2025-07-07 16:01:31.178627,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
16,0.25401151180267334,1751896956.3954618,2025-07-07 16:02:36.395462,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
17,0.2530374825000763,1751897020.4524822,2025-07-07 16:03:40.452482,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
18,0.2646019458770752,1751897085.3749375,2025-07-07 16:04:45.374938,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
19,0.2583964169025421,1751897150.054063,2025-07-07 16:05:50.054063,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
20,0.2390858680009842,1751897236.6807122,2025-07-07 16:07:16.680712,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
21,0.262147456407547,1751897301.949278,2025-07-07 16:08:21.949278,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
22,0.26634272933006287,1751897367.09744,2025-07-07 16:09:27.097440,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
23,0.2548721432685852,1751897433.0341103,2025-07-07 16:10:33.034110,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
24,0.25695565342903137,1751897498.0874376,2025-07-07 16:11:38.087438,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
25,0.24439896643161774,1751897564.282319,2025-07-07 16:12:44.282319,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
26,0.2556750476360321,1751897630.1035855,2025-07-07 16:13:50.103585,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
27,0.2612680196762085,1751897695.5145445,2025-07-07 16:14:55.514544,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
28,0.2716059982776642,1751897759.659611,2025-07-07 16:15:59.659611,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
29,0.2536727488040924,1751897825.196102,2025-07-07 16:17:05.196102,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
30,0.26857444643974304,1751897912.5746484,2025-07-07 16:18:32.574648,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
31,0.24832384288311005,1751897976.4334295,2025-07-07 16:19:36.433429,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
32,0.2531297206878662,1751898040.8047862,2025-07-07 16:20:40.804786,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
33,0.2552121877670288,1751898105.2756357,2025-07-07 16:21:45.275636,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
34,0.24638895690441132,1751898169.7324555,2025-07-07 16:22:49.732455,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
35,0.2526662051677704,1751898234.4990637,2025-07-07 16:23:54.499064,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
36,0.2615315616130829,1751898299.6466684,2025-07-07 16:24:59.646668,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
37,0.26542192697525024,1751898364.2452471,2025-07-07 16:26:04.245247,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
38,0.2587217688560486,1751898428.7888794,2025-07-07 16:27:08.788879,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
39,0.2539672553539276,1751898493.2690291,2025-07-07 16:28:13.269029,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
40,0.2259611040353775,1751898580.562459,2025-07-07 16:29:40.562459,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
