step,value,wall_time,timestamp,seed,model,run_name
1,109.89764404296875,1751818798.8226552,2025-07-06 18:19:58.822655,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
2,96.98053741455078,1751818875.824352,2025-07-06 18:21:15.824352,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
3,91.76197052001953,1751818952.449423,2025-07-06 18:22:32.449423,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
4,87.5257797241211,1751819029.4743488,2025-07-06 18:23:49.474349,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
5,84.43846893310547,1751819106.5607452,2025-07-06 18:25:06.560745,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
6,82.59002685546875,1751819183.3987305,2025-07-06 18:26:23.398731,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
7,81.5741195678711,1751819259.8841476,2025-07-06 18:27:39.884148,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
8,80.76667785644531,1751819335.655626,2025-07-06 18:28:55.655626,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
9,79.73595428466797,1751819412.2661917,2025-07-06 18:30:12.266192,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
10,79.23191833496094,1751819511.7773082,2025-07-06 18:31:51.777308,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
11,78.56816101074219,1751819588.3376982,2025-07-06 18:33:08.337698,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
12,77.57737731933594,1751819664.751903,2025-07-06 18:34:24.751903,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
13,77.01750183105469,1751819742.727365,2025-07-06 18:35:42.727365,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
14,76.34317016601562,1751819819.459323,2025-07-06 18:36:59.459323,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
15,75.54258728027344,1751819895.991107,2025-07-06 18:38:15.991107,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
16,75.53681945800781,1751819972.6929018,2025-07-06 18:39:32.692902,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
17,75.19337463378906,1751820049.33587,2025-07-06 18:40:49.335870,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
18,75.24384307861328,1751820125.909027,2025-07-06 18:42:05.909027,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
19,74.65514373779297,1751820202.6377256,2025-07-06 18:43:22.637726,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
20,74.37171173095703,1751820303.9086084,2025-07-06 18:45:03.908608,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
21,74.41575622558594,1751820380.3611171,2025-07-06 18:46:20.361117,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
22,74.45780944824219,1751820456.6124754,2025-07-06 18:47:36.612475,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
23,73.84130859375,1751820533.704949,2025-07-06 18:48:53.704949,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
24,73.56670379638672,1751820609.5689948,2025-07-06 18:50:09.568995,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
25,73.55269622802734,1751820686.1566246,2025-07-06 18:51:26.156625,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
26,73.52445983886719,1751820762.6713398,2025-07-06 18:52:42.671340,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
27,73.45899200439453,1751820839.48516,2025-07-06 18:53:59.485160,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
28,73.30554962158203,1751820916.589139,2025-07-06 18:55:16.589139,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
29,73.1170425415039,1751820993.498099,2025-07-06 18:56:33.498099,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
30,72.76209259033203,1751821093.8793817,2025-07-06 18:58:13.879382,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
31,72.83208465576172,1751821170.1667001,2025-07-06 18:59:30.166700,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
32,72.51933288574219,1751821246.7931798,2025-07-06 19:00:46.793180,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
33,72.8460693359375,1751821323.300261,2025-07-06 19:02:03.300261,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
34,72.67113494873047,1751821400.2353265,2025-07-06 19:03:20.235327,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
35,72.28445434570312,1751821476.3582668,2025-07-06 19:04:36.358267,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
36,72.9923324584961,1751821553.1221318,2025-07-06 19:05:53.122132,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
37,71.84947204589844,1751821629.4544294,2025-07-06 19:07:09.454429,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
38,72.1136703491211,1751821706.3197258,2025-07-06 19:08:26.319726,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
39,71.99967956542969,1751821782.556899,2025-07-06 19:09:42.556899,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
40,72.05989074707031,1751821882.0053627,2025-07-06 19:11:22.005363,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
41,71.1563720703125,1751821958.5662668,2025-07-06 19:12:38.566267,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
42,71.33537292480469,1751822035.7065904,2025-07-06 19:13:55.706590,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
43,71.22854614257812,1751822112.085529,2025-07-06 19:15:12.085529,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
44,70.95369720458984,1751822189.019558,2025-07-06 19:16:29.019558,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
45,70.98361206054688,1751822265.5568342,2025-07-06 19:17:45.556834,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
46,70.96731567382812,1751822342.5865242,2025-07-06 19:19:02.586524,135,IWAE,IWAE_experiment_20250706_164203_IWAE_0.001_80_20_0.01_50_5_XavierUni_135
