step,value,wall_time,timestamp,seed,model,run_name
1,134.46177673339844,1751884754.0096302,2025-07-07 12:39:14.009630,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
2,122.35528564453125,1751884819.579246,2025-07-07 12:40:19.579246,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
3,114.70869445800781,1751884885.0518746,2025-07-07 12:41:25.051875,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
4,112.02202606201172,1751884950.7463536,2025-07-07 12:42:30.746354,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
5,109.29450225830078,1751885016.0610046,2025-07-07 12:43:36.061005,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
6,108.02239227294922,1751885080.6184912,2025-07-07 12:44:40.618491,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
7,107.03959655761719,1751885146.2458975,2025-07-07 12:45:46.245898,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
8,105.85572814941406,1751885211.4030564,2025-07-07 12:46:51.403056,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
9,105.08402252197266,1751885277.1248884,2025-07-07 12:47:57.124888,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
10,104.15232849121094,1751885365.3139722,2025-07-07 12:49:25.313972,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
11,103.4030990600586,1751885430.6799073,2025-07-07 12:50:30.679907,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
12,103.60440826416016,1751885496.5175128,2025-07-07 12:51:36.517513,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
13,103.07177734375,1751885562.2019815,2025-07-07 12:52:42.201982,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
14,101.94254302978516,1751885627.0336618,2025-07-07 12:53:47.033662,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
15,101.66620635986328,1751885691.2022073,2025-07-07 12:54:51.202207,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
16,101.16517639160156,1751885756.2942638,2025-07-07 12:55:56.294264,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
17,101.27180480957031,1751885821.8505614,2025-07-07 12:57:01.850561,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
18,100.92900085449219,1751885887.2909217,2025-07-07 12:58:07.290922,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
19,100.65042114257812,1751885952.5064445,2025-07-07 12:59:12.506444,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
20,100.5817642211914,1751886040.6503158,2025-07-07 13:00:40.650316,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
21,100.4591293334961,1751886105.4918413,2025-07-07 13:01:45.491841,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
22,99.99811553955078,1751886170.9265916,2025-07-07 13:02:50.926592,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
23,99.92555236816406,1751886236.2880507,2025-07-07 13:03:56.288051,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
24,99.97843933105469,1751886302.0464854,2025-07-07 13:05:02.046485,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
25,99.360107421875,1751886368.0462356,2025-07-07 13:06:08.046236,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
26,99.77776336669922,1751886433.3723607,2025-07-07 13:07:13.372361,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
27,99.37525177001953,1751886497.397787,2025-07-07 13:08:17.397787,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
