step,value,wall_time,timestamp,seed,model,run_name
1,0.3656653165817261,1752610519.0436876,2025-07-15 22:15:19.043688,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
2,0.32255110144615173,1752610588.826397,2025-07-15 22:16:28.826397,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
3,0.3167274296283722,1752610658.4023552,2025-07-15 22:17:38.402355,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
4,0.30701783299446106,1752610728.2421253,2025-07-15 22:18:48.242125,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
5,0.29561150074005127,1752610797.9781396,2025-07-15 22:19:57.978140,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
6,0.28205329179763794,1752610867.8636274,2025-07-15 22:21:07.863627,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
7,0.2840276062488556,1752610938.092983,2025-07-15 22:22:18.092983,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
8,0.2722618579864502,1752611008.102136,2025-07-15 22:23:28.102136,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
9,0.2782047688961029,1752611077.687923,2025-07-15 22:24:37.687923,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
10,0.2867039144039154,1752611149.158401,2025-07-15 22:25:49.158401,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
11,0.2731150686740875,1752611219.2645338,2025-07-15 22:26:59.264534,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
12,0.27593737840652466,1752611289.1509886,2025-07-15 22:28:09.150989,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
13,0.2620154321193695,1752611359.3991885,2025-07-15 22:29:19.399189,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
14,0.2754308879375458,1752611429.1021125,2025-07-15 22:30:29.102113,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
15,0.2673606276512146,1752611499.2122276,2025-07-15 22:31:39.212228,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
16,0.27118775248527527,1752611568.955723,2025-07-15 22:32:48.955723,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
17,0.2647559344768524,1752611638.611625,2025-07-15 22:33:58.611625,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
18,0.2632976174354553,1752611708.8733904,2025-07-15 22:35:08.873390,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
19,0.2573221027851105,1752611778.489143,2025-07-15 22:36:18.489143,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
20,0.25952959060668945,1752611848.140413,2025-07-15 22:37:28.140413,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
21,0.2516677677631378,1752611918.128358,2025-07-15 22:38:38.128358,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
22,0.2498856782913208,1752611987.959004,2025-07-15 22:39:47.959004,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
23,0.2678401470184326,1752612057.1503506,2025-07-15 22:40:57.150351,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
24,0.25667449831962585,1752612126.8118312,2025-07-15 22:42:06.811831,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
25,0.2614060938358307,1752612196.899477,2025-07-15 22:43:16.899477,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
26,0.24658137559890747,1752612266.848508,2025-07-15 22:44:26.848508,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
27,0.2542228400707245,1752612337.0305536,2025-07-15 22:45:37.030554,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
28,0.25375890731811523,1752612407.4229589,2025-07-15 22:46:47.422959,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
29,0.258179634809494,1752612477.3225193,2025-07-15 22:47:57.322519,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
30,0.254178911447525,1752612547.342039,2025-07-15 22:49:07.342039,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
31,0.2481774389743805,1752612617.0764766,2025-07-15 22:50:17.076477,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
32,0.24428503215312958,1752612687.0477068,2025-07-15 22:51:27.047707,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
33,0.2439657300710678,1752612756.7495854,2025-07-15 22:52:36.749585,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
34,0.257352739572525,1752612826.6934657,2025-07-15 22:53:46.693466,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
35,0.2597673833370209,1752612896.832151,2025-07-15 22:54:56.832151,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
36,0.2544567584991455,1752612966.2681174,2025-07-15 22:56:06.268117,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
37,0.26234757900238037,1752613035.998845,2025-07-15 22:57:15.998845,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
38,0.23868238925933838,1752613106.1502008,2025-07-15 22:58:26.150201,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
39,0.2624146640300751,1752613176.4985476,2025-07-15 22:59:36.498548,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
40,0.22840243577957153,1752613246.6914203,2025-07-15 23:00:46.691420,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
41,0.23773424327373505,1752613316.781579,2025-07-15 23:01:56.781579,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
42,0.25848883390426636,1752613386.308844,2025-07-15 23:03:06.308844,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
43,0.23979784548282623,1752613456.6477573,2025-07-15 23:04:16.647757,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
44,0.2601338326931,1752613526.4695697,2025-07-15 23:05:26.469570,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
45,0.25312134623527527,1752613596.283179,2025-07-15 23:06:36.283179,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
46,0.23321646451950073,1752613666.3036852,2025-07-15 23:07:46.303685,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
47,0.24329279363155365,1752613736.3462281,2025-07-15 23:08:56.346228,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
48,0.25091686844825745,1752613806.6410854,2025-07-15 23:10:06.641085,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
49,0.24087479710578918,1752613876.908082,2025-07-15 23:11:16.908082,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
50,0.25321218371391296,1752613946.4135551,2025-07-15 23:12:26.413555,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
51,0.23477374017238617,1752614016.2715018,2025-07-15 23:13:36.271502,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
52,0.2551119923591614,1752614086.2232087,2025-07-15 23:14:46.223209,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
53,0.25343579053878784,1752614155.602998,2025-07-15 23:15:55.602998,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
54,0.24487970769405365,1752614225.5092716,2025-07-15 23:17:05.509272,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
55,0.265716552734375,1752614295.4011154,2025-07-15 23:18:15.401115,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
56,0.23946981132030487,1752614365.3304656,2025-07-15 23:19:25.330466,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
57,0.23489636182785034,1752614435.3045228,2025-07-15 23:20:35.304523,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
58,0.2527850270271301,1752614504.5077279,2025-07-15 23:21:44.507728,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
59,0.2443428486585617,1752614575.474631,2025-07-15 23:22:55.474631,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
60,0.24545587599277496,1752614645.9618227,2025-07-15 23:24:05.961823,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
61,0.24929286539554596,1752614716.1429794,2025-07-15 23:25:16.142979,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
62,0.244551420211792,1752614785.7694545,2025-07-15 23:26:25.769454,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
63,0.24088895320892334,1752614855.7313821,2025-07-15 23:27:35.731382,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
64,0.2329963743686676,1752614925.9848833,2025-07-15 23:28:45.984883,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
65,0.23970350623130798,1752614995.9924207,2025-07-15 23:29:55.992421,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
66,0.2520695924758911,1752615065.9723642,2025-07-15 23:31:05.972364,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
67,0.24193844199180603,1752615136.0069501,2025-07-15 23:32:16.006950,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
68,0.22891774773597717,1752615210.836001,2025-07-15 23:33:30.836001,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
69,0.2538192570209503,1752615280.1267207,2025-07-15 23:34:40.126721,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
70,0.23573125898838043,1752615351.011286,2025-07-15 23:35:51.011286,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
71,0.24954292178153992,1752615421.4862356,2025-07-15 23:37:01.486236,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
72,0.24186502397060394,1752615492.0772154,2025-07-15 23:38:12.077215,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
73,0.25272029638290405,1752615562.5139213,2025-07-15 23:39:22.513921,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
74,0.2477046102285385,1752615632.317841,2025-07-15 23:40:32.317841,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
75,0.25382059812545776,1752615701.9041607,2025-07-15 23:41:41.904161,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
76,0.2490818202495575,1752615772.3051126,2025-07-15 23:42:52.305113,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
77,0.2383408099412918,1752615842.1305134,2025-07-15 23:44:02.130513,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
78,0.2430972158908844,1752615912.637341,2025-07-15 23:45:12.637341,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
79,0.2455272376537323,1752615982.5446193,2025-07-15 23:46:22.544619,924,IWAE,IWAE_experiment_20250715_204817_IWAE_0.001_80_20_0.01_50_1_XavierNormal_924
