step,value,wall_time,timestamp,seed,model,run_name
1,14.468420028686523,1751768042.5375926,2025-07-06 04:14:02.537593,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
2,18.20928955078125,1751768108.960087,2025-07-06 04:15:08.960087,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
3,19.338680267333984,1751768174.9252288,2025-07-06 04:16:14.925229,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
4,19.76449203491211,1751768241.9490354,2025-07-06 04:17:21.949035,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
5,20.137544631958008,1751768307.764251,2025-07-06 04:18:27.764251,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
6,20.484146118164062,1751768373.912798,2025-07-06 04:19:33.912798,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
7,21.251888275146484,1751768439.4670935,2025-07-06 04:20:39.467093,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
8,21.018199920654297,1751768505.7466753,2025-07-06 04:21:45.746675,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
9,21.141372680664062,1751768571.751318,2025-07-06 04:22:51.751318,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
10,21.63385772705078,1751768661.8595746,2025-07-06 04:24:21.859575,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
11,21.72316551208496,1751768728.45037,2025-07-06 04:25:28.450370,135,VAE,VAE_experiment_20250706_041255_VAE_0.001_80_20_0.01_50_1_XavierNormal_135
