step,value,wall_time,timestamp,seed,model,run_name
1,120.06476593017578,1751884754.0096302,2025-07-07 12:39:14.009630,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
2,104.73291778564453,1751884819.579246,2025-07-07 12:40:19.579246,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
3,95.61653137207031,1751884885.0518746,2025-07-07 12:41:25.051875,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
4,92.67928314208984,1751884950.7463536,2025-07-07 12:42:30.746354,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
5,89.43328857421875,1751885016.0610046,2025-07-07 12:43:36.061005,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
6,87.8058853149414,1751885080.6184912,2025-07-07 12:44:40.618491,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
7,85.87864685058594,1751885146.2458975,2025-07-07 12:45:46.245898,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
8,84.51422119140625,1751885211.4030564,2025-07-07 12:46:51.403056,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
9,84.10110473632812,1751885277.1248884,2025-07-07 12:47:57.124888,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
10,82.79460906982422,1751885365.3139722,2025-07-07 12:49:25.313972,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
11,81.9688949584961,1751885430.6799073,2025-07-07 12:50:30.679907,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
12,81.98717498779297,1751885496.5175128,2025-07-07 12:51:36.517513,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
13,81.02798461914062,1751885562.2019815,2025-07-07 12:52:42.201982,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
14,80.09127044677734,1751885627.0336618,2025-07-07 12:53:47.033662,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
15,79.56562042236328,1751885691.2022073,2025-07-07 12:54:51.202207,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
16,78.9411392211914,1751885756.2942638,2025-07-07 12:55:56.294264,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
17,79.14554595947266,1751885821.8505614,2025-07-07 12:57:01.850561,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
18,78.58177947998047,1751885887.2909217,2025-07-07 12:58:07.290922,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
19,78.39543914794922,1751885952.5064445,2025-07-07 12:59:12.506444,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
20,78.28506469726562,1751886040.6503158,2025-07-07 13:00:40.650316,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
21,77.87581634521484,1751886105.4918413,2025-07-07 13:01:45.491841,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
22,77.4089584350586,1751886170.9265916,2025-07-07 13:02:50.926592,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
23,77.24346160888672,1751886236.2880507,2025-07-07 13:03:56.288051,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
24,77.38204193115234,1751886302.0464854,2025-07-07 13:05:02.046485,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
25,76.64689636230469,1751886368.0462356,2025-07-07 13:06:08.046236,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
26,77.00715637207031,1751886433.3723607,2025-07-07 13:07:13.372361,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
27,76.31028747558594,1751886497.397787,2025-07-07 13:08:17.397787,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
28,76.02214813232422,1751886562.2840152,2025-07-07 13:09:22.284015,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
29,76.08309173583984,1751886626.5287192,2025-07-07 13:10:26.528719,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
30,76.01160430908203,1751886713.7000527,2025-07-07 13:11:53.700053,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
31,76.53980255126953,1751886778.192882,2025-07-07 13:12:58.192882,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
32,75.69046020507812,1751886841.8699794,2025-07-07 13:14:01.869979,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
33,75.53893280029297,1751886906.4894843,2025-07-07 13:15:06.489484,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
34,75.43074035644531,1751886972.241562,2025-07-07 13:16:12.241562,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
35,75.1989517211914,1751887036.9816802,2025-07-07 13:17:16.981680,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
36,74.95298767089844,1751887102.653359,2025-07-07 13:18:22.653359,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
37,75.04926300048828,1751887167.602458,2025-07-07 13:19:27.602458,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
38,75.03439331054688,1751887232.5773525,2025-07-07 13:20:32.577353,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
39,74.96123504638672,1751887296.8531904,2025-07-07 13:21:36.853190,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
40,75.40789794921875,1751887385.3239734,2025-07-07 13:23:05.323973,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
41,74.71434020996094,1751887450.3674557,2025-07-07 13:24:10.367456,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
42,74.17927551269531,1751887516.3670352,2025-07-07 13:25:16.367035,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
43,73.35488891601562,1751887581.1618693,2025-07-07 13:26:21.161869,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
44,73.85277557373047,1751887646.1675012,2025-07-07 13:27:26.167501,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
45,73.72032165527344,1751887711.0247307,2025-07-07 13:28:31.024731,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
46,73.35133361816406,1751887776.8364272,2025-07-07 13:29:36.836427,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
47,73.86874389648438,1751887842.4885454,2025-07-07 13:30:42.488545,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
48,73.30852508544922,1751887906.9451165,2025-07-07 13:31:46.945117,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
49,73.49424743652344,1751887971.4277534,2025-07-07 13:32:51.427753,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
50,73.37163543701172,1751888057.2014823,2025-07-07 13:34:17.201482,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
51,73.0564193725586,1751888121.3476021,2025-07-07 13:35:21.347602,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
52,73.01991271972656,1751888186.5583684,2025-07-07 13:36:26.558368,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
53,73.21693420410156,1751888252.0093567,2025-07-07 13:37:32.009357,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
54,73.53728485107422,1751888316.5487106,2025-07-07 13:38:36.548711,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
55,73.0084457397461,1751888381.5338314,2025-07-07 13:39:41.533831,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
56,72.9471435546875,1751888446.5203378,2025-07-07 13:40:46.520338,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
57,73.06729125976562,1751888510.6177487,2025-07-07 13:41:50.617749,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
58,72.77476501464844,1751888574.711659,2025-07-07 13:42:54.711659,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
59,72.96382141113281,1751888639.157201,2025-07-07 13:43:59.157201,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
60,72.64934539794922,1751888725.8088825,2025-07-07 13:45:25.808882,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
61,72.6351318359375,1751888790.410231,2025-07-07 13:46:30.410231,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
62,72.7193832397461,1751888855.7417054,2025-07-07 13:47:35.741705,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
63,72.49443817138672,1751888920.7313373,2025-07-07 13:48:40.731337,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
64,72.52972412109375,1751888985.5029297,2025-07-07 13:49:45.502930,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
65,72.74159240722656,1751889050.5165348,2025-07-07 13:50:50.516535,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
66,72.28217315673828,1751889115.003774,2025-07-07 13:51:55.003774,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
67,72.5080337524414,1751889180.2519186,2025-07-07 13:53:00.251919,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
68,72.30613708496094,1751889245.6845102,2025-07-07 13:54:05.684510,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
69,72.41189575195312,1751889310.9007761,2025-07-07 13:55:10.900776,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
70,72.35365295410156,1751889398.3602955,2025-07-07 13:56:38.360296,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
71,72.38697052001953,1751889462.6832912,2025-07-07 13:57:42.683291,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
72,72.59981536865234,1751889527.132899,2025-07-07 13:58:47.132899,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
73,72.1434326171875,1751889591.552926,2025-07-07 13:59:51.552926,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
74,72.12562561035156,1751889655.8468058,2025-07-07 14:00:55.846806,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
75,72.49160766601562,1751889720.1123774,2025-07-07 14:02:00.112377,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
76,71.79998779296875,1751889784.496207,2025-07-07 14:03:04.496207,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
77,71.9241714477539,1751889849.0073125,2025-07-07 14:04:09.007313,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
78,72.324951171875,1751889913.2514799,2025-07-07 14:05:13.251480,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
79,72.0935287475586,1751889977.800524,2025-07-07 14:06:17.800524,630,VAE,VAE_experiment_20250707_123808_VAE_0.001_80_20_0.01_50_1_XavierNormal_630
