step,value,wall_time,timestamp,seed,model,run_name
1,135.59437561035156,1752779705.5299118,2025-07-17 21:15:05.529912,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
2,121.49104309082031,1752779776.6134558,2025-07-17 21:16:16.613456,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
3,117.06689453125,1752779847.5411985,2025-07-17 21:17:27.541198,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
4,112.84850311279297,1752779919.1641078,2025-07-17 21:18:39.164108,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
5,110.24049377441406,1752779990.8330064,2025-07-17 21:19:50.833006,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
6,108.59866333007812,1752780061.619183,2025-07-17 21:21:01.619183,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
7,108.13516998291016,1752780132.6046538,2025-07-17 21:22:12.604654,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
8,107.233154296875,1752780207.724784,2025-07-17 21:23:27.724784,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
9,105.59342193603516,1752780279.0610788,2025-07-17 21:24:39.061079,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
10,105.72946166992188,1752780349.3182046,2025-07-17 21:25:49.318205,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
11,104.75593566894531,1752780420.5972617,2025-07-17 21:27:00.597262,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
12,104.43666076660156,1752780492.178268,2025-07-17 21:28:12.178268,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
13,103.60692596435547,1752780563.1201015,2025-07-17 21:29:23.120101,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
14,102.83915710449219,1752780634.4234827,2025-07-17 21:30:34.423483,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
15,102.22059631347656,1752780705.613458,2025-07-17 21:31:45.613458,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
16,102.28729248046875,1752780785.599461,2025-07-17 21:33:05.599461,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
17,101.62764739990234,1752780867.9255807,2025-07-17 21:34:27.925581,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
18,101.68243408203125,1752780940.0349321,2025-07-17 21:35:40.034932,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
19,101.05097961425781,1752781011.0936568,2025-07-17 21:36:51.093657,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
20,100.95064544677734,1752781081.9634175,2025-07-17 21:38:01.963418,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
21,100.55138397216797,1752781152.9733279,2025-07-17 21:39:12.973328,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
