step,value,wall_time,timestamp,seed,model,run_name
1,18.0432186126709,1752847575.1487172,2025-07-18 16:06:15.148717,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
2,18.93629264831543,1752847652.3881214,2025-07-18 16:07:32.388121,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
3,19.543487548828125,1752847731.0563228,2025-07-18 16:08:51.056323,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
4,19.668439865112305,1752847808.8652894,2025-07-18 16:10:08.865289,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
5,20.451929092407227,1752847887.072534,2025-07-18 16:11:27.072534,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
6,20.385160446166992,1752847965.462444,2025-07-18 16:12:45.462444,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
7,20.7567081451416,1752848044.0826368,2025-07-18 16:14:04.082637,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
8,21.348373413085938,1752848122.6144795,2025-07-18 16:15:22.614480,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
9,21.07836151123047,1752848200.6018975,2025-07-18 16:16:40.601897,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
10,21.59364891052246,1752848278.6470447,2025-07-18 16:17:58.647045,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
11,21.268571853637695,1752848355.6201303,2025-07-18 16:19:15.620130,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
12,21.843402862548828,1752848432.8468556,2025-07-18 16:20:32.846856,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
13,21.264190673828125,1752848510.6092007,2025-07-18 16:21:50.609201,32,IWAE,IWAE_experiment_20250718_143042_IWAE_0.001_80_20_0.01_50_5_KaimingUni_32
