step,value,wall_time,timestamp,seed,model,run_name
1,118.75922393798828,1752626894.2158968,2025-07-16 02:48:14.215897,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
2,104.84456634521484,1752626959.294975,2025-07-16 02:49:19.294975,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
3,98.5363540649414,1752627024.191904,2025-07-16 02:50:24.191904,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
4,93.66429138183594,1752627088.571318,2025-07-16 02:51:28.571318,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
5,90.36835479736328,1752627153.0619116,2025-07-16 02:52:33.061912,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
6,89.13682556152344,1752627217.2393966,2025-07-16 02:53:37.239397,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
7,87.0328140258789,1752627281.4880264,2025-07-16 02:54:41.488026,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
8,86.10212707519531,1752627345.4329429,2025-07-16 02:55:45.432943,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
9,85.13249969482422,1752627409.5409257,2025-07-16 02:56:49.540926,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
10,84.10043334960938,1752627473.2181654,2025-07-16 02:57:53.218165,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
11,83.69414520263672,1752627537.1008987,2025-07-16 02:58:57.100899,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
12,82.52594757080078,1752627600.2929559,2025-07-16 03:00:00.292956,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
13,82.47283935546875,1752627664.2007275,2025-07-16 03:01:04.200727,924,VAE,VAE_experiment_20250716_024709_VAE_0.001_80_20_0.01_50_1_KaimingNormal_924
