step,value,wall_time,timestamp,seed,model,run_name
1,15.343330383300781,1752807295.2849007,2025-07-18 04:54:55.284901,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
2,16.823339462280273,1752807360.2985954,2025-07-18 04:56:00.298595,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
3,18.50066375732422,1752807425.6409984,2025-07-18 04:57:05.640998,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
4,18.129453659057617,1752807491.2662404,2025-07-18 04:58:11.266240,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
5,19.09912872314453,1752807556.926389,2025-07-18 04:59:16.926389,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
6,19.280658721923828,1752807622.6844008,2025-07-18 05:00:22.684401,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
7,19.543771743774414,1752807689.1245544,2025-07-18 05:01:29.124554,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
8,19.552209854125977,1752807754.682026,2025-07-18 05:02:34.682026,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
9,20.14290428161621,1752807820.348099,2025-07-18 05:03:40.348099,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
10,20.390913009643555,1752807885.7658036,2025-07-18 05:04:45.765804,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
11,20.452068328857422,1752807951.2713315,2025-07-18 05:05:51.271332,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
12,20.604473114013672,1752808017.4476254,2025-07-18 05:06:57.447625,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
13,20.830896377563477,1752808082.9074166,2025-07-18 05:08:02.907417,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
14,20.956729888916016,1752808148.862952,2025-07-18 05:09:08.862952,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
15,20.831031799316406,1752808214.3122437,2025-07-18 05:10:14.312244,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
16,20.64249038696289,1752808279.8301303,2025-07-18 05:11:19.830130,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
17,20.778942108154297,1752808345.0448258,2025-07-18 05:12:25.044826,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
18,21.016569137573242,1752808409.854784,2025-07-18 05:13:29.854784,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
19,20.787586212158203,1752808476.083242,2025-07-18 05:14:36.083242,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
20,21.205537796020508,1752808541.5293994,2025-07-18 05:15:41.529399,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
21,21.09795570373535,1752808607.6132534,2025-07-18 05:16:47.613253,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
22,21.267662048339844,1752808673.538414,2025-07-18 05:17:53.538414,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
23,21.506393432617188,1752808738.283911,2025-07-18 05:18:58.283911,32,VAE,VAE_experiment_20250718_045350_VAE_0.001_80_20_0.01_50_1_KaimingNormal_32
