step,value,wall_time,timestamp,seed,model,run_name
1,0.037739347666502,1752779705.5299118,2025-07-17 21:15:05.529912,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
2,0.036247532814741135,1752779776.6154587,2025-07-17 21:16:16.615459,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
3,0.04009874910116196,1752779847.542202,2025-07-17 21:17:27.542202,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
4,0.03909282013773918,1752779919.1641078,2025-07-17 21:18:39.164108,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
5,0.03941294550895691,1752779990.835014,2025-07-17 21:19:50.835014,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
6,0.04304814338684082,1752780061.619183,2025-07-17 21:21:01.619183,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
7,0.03842839226126671,1752780132.6046538,2025-07-17 21:22:12.604654,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
8,0.03830370306968689,1752780207.724784,2025-07-17 21:23:27.724784,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
9,0.03957795724272728,1752780279.0630822,2025-07-17 21:24:39.063082,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
10,0.04333174228668213,1752780349.326309,2025-07-17 21:25:49.326309,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
11,0.04280183091759682,1752780420.5992649,2025-07-17 21:27:00.599265,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
12,0.04241112992167473,1752780492.178268,2025-07-17 21:28:12.178268,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
13,0.041375886648893356,1752780563.1201015,2025-07-17 21:29:23.120101,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
