step,value,wall_time,timestamp,seed,model,run_name
1,0.37349772453308105,1751812992.3310454,2025-07-06 16:43:12.331045,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
2,0.338660329580307,1751813062.603023,2025-07-06 16:44:22.603023,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
3,0.3436318337917328,1751813133.0487432,2025-07-06 16:45:33.048743,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
4,0.3201409876346588,1751813202.8637764,2025-07-06 16:46:42.863776,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
5,0.28981998562812805,1751813273.0772471,2025-07-06 16:47:53.077247,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
6,0.3183876872062683,1751813342.953963,2025-07-06 16:49:02.953963,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
7,0.29469165205955505,1751813413.2168372,2025-07-06 16:50:13.216837,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
8,0.28107404708862305,1751813483.923085,2025-07-06 16:51:23.923085,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
9,0.3045290410518646,1751813553.9765823,2025-07-06 16:52:33.976582,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
10,0.2957187294960022,1751813648.3648956,2025-07-06 16:54:08.364896,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
11,0.2894214987754822,1751813718.3712468,2025-07-06 16:55:18.371247,135,VAE,VAE_experiment_20250706_164203_VAE_0.001_80_20_0.01_50_5_XavierUni_135
