step,value,wall_time,timestamp,seed,model,run_name
1,14.49595832824707,1752649294.652682,2025-07-16 09:01:34.652682,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
2,16.79720687866211,1752649364.5688598,2025-07-16 09:02:44.568860,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
3,18.216398239135742,1752649435.2837377,2025-07-16 09:03:55.283738,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
4,18.648120880126953,1752649504.708884,2025-07-16 09:05:04.708884,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
5,19.14244842529297,1752649574.1825657,2025-07-16 09:06:14.182566,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
6,19.207229614257812,1752649644.201561,2025-07-16 09:07:24.201561,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
7,19.674436569213867,1752649714.3981175,2025-07-16 09:08:34.398118,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
8,19.724807739257812,1752649784.973416,2025-07-16 09:09:44.973416,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
9,20.05487060546875,1752649855.356199,2025-07-16 09:10:55.356199,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
10,20.245922088623047,1752649926.0004232,2025-07-16 09:12:06.000423,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
11,20.223373413085938,1752649996.4026706,2025-07-16 09:13:16.402671,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
12,20.758739471435547,1752650066.620557,2025-07-16 09:14:26.620557,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
13,20.573467254638672,1752650136.641216,2025-07-16 09:15:36.641216,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
14,20.92772674560547,1752650206.258514,2025-07-16 09:16:46.258514,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
15,21.095643997192383,1752650276.1044207,2025-07-16 09:17:56.104421,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
16,21.07455825805664,1752650346.351495,2025-07-16 09:19:06.351495,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
17,21.22260093688965,1752650416.30235,2025-07-16 09:20:16.302350,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
18,21.3377628326416,1752650485.9586284,2025-07-16 09:21:25.958628,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
19,21.17676544189453,1752650556.1820872,2025-07-16 09:22:36.182087,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
20,21.5662899017334,1752650626.3680918,2025-07-16 09:23:46.368092,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
21,21.33919906616211,1752650695.9155583,2025-07-16 09:24:55.915558,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
22,21.34290313720703,1752650765.4214952,2025-07-16 09:26:05.421495,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
23,21.428272247314453,1752650835.139851,2025-07-16 09:27:15.139851,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
24,21.706260681152344,1752650904.1084464,2025-07-16 09:28:24.108446,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
25,21.712825775146484,1752650973.8050408,2025-07-16 09:29:33.805041,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
26,21.924423217773438,1752651042.78442,2025-07-16 09:30:42.784420,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
27,21.69746208190918,1752651111.9095764,2025-07-16 09:31:51.909576,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
28,21.96852684020996,1752651180.6445374,2025-07-16 09:33:00.644537,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
29,21.78606605529785,1752651249.7000935,2025-07-16 09:34:09.700094,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
30,22.184661865234375,1752651318.807366,2025-07-16 09:35:18.807366,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
31,22.160863876342773,1752651388.403561,2025-07-16 09:36:28.403561,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
32,22.228607177734375,1752651458.2059836,2025-07-16 09:37:38.205984,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
33,22.303529739379883,1752651527.3013248,2025-07-16 09:38:47.301325,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
34,22.16822052001953,1752651596.878071,2025-07-16 09:39:56.878071,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
35,22.198043823242188,1752651666.1361277,2025-07-16 09:41:06.136128,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
36,22.033159255981445,1752651735.8159757,2025-07-16 09:42:15.815976,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
37,22.411449432373047,1752651805.491328,2025-07-16 09:43:25.491328,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
38,22.276758193969727,1752651874.59244,2025-07-16 09:44:34.592440,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
39,22.437999725341797,1752651943.7059681,2025-07-16 09:45:43.705968,924,VAE,VAE_experiment_20250716_090025_VAE_0.001_80_20_0.01_50_5_XavierNormal_924
