step,value,wall_time,timestamp,seed,model,run_name
1,0.34279945492744446,1752660921.1419277,2025-07-16 12:15:21.141928,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
2,0.2949279844760895,1752660989.7520983,2025-07-16 12:16:29.752098,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
3,0.2967580258846283,1752661058.681342,2025-07-16 12:17:38.681342,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
4,0.2801998555660248,1752661127.505913,2025-07-16 12:18:47.505913,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
5,0.28833475708961487,1752661196.1254587,2025-07-16 12:19:56.125459,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
6,0.27498000860214233,1752661264.4965057,2025-07-16 12:21:04.496506,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
7,0.25319576263427734,1752661332.8556895,2025-07-16 12:22:12.855690,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
8,0.2851037383079529,1752661401.6701865,2025-07-16 12:23:21.670187,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
9,0.26765990257263184,1752661469.9336958,2025-07-16 12:24:29.933696,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
10,0.2646609842777252,1752661538.3287792,2025-07-16 12:25:38.328779,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
11,0.2607673108577728,1752661607.4148333,2025-07-16 12:26:47.414833,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
12,0.2484530806541443,1752661676.393859,2025-07-16 12:27:56.393859,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
13,0.2580398619174957,1752661745.7360034,2025-07-16 12:29:05.736003,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
14,0.2559826076030731,1752661814.3295598,2025-07-16 12:30:14.329560,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
15,0.2728444039821625,1752661883.2345192,2025-07-16 12:31:23.234519,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
16,0.25823771953582764,1752661951.629908,2025-07-16 12:32:31.629908,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
17,0.24928538501262665,1752662020.49332,2025-07-16 12:33:40.493320,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
18,0.24738721549510956,1752662089.0017414,2025-07-16 12:34:49.001741,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
19,0.24823570251464844,1752662157.470158,2025-07-16 12:35:57.470158,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
20,0.261933833360672,1752662226.2150214,2025-07-16 12:37:06.215021,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
21,0.25887367129325867,1752662294.9395552,2025-07-16 12:38:14.939555,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
22,0.23853690922260284,1752662364.4272947,2025-07-16 12:39:24.427295,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
23,0.24654275178909302,1752662433.9473915,2025-07-16 12:40:33.947392,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
24,0.2634103298187256,1752662503.2304523,2025-07-16 12:41:43.230452,924,VAE,VAE_experiment_20250716_121412_VAE_0.001_80_20_0.01_50_5_KaimingUni_924
