step,value,wall_time,timestamp,seed,model,run_name
1,50.0,1752594690.1584253,2025-07-15 17:51:30.158425,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
2,49.0,1752594754.088203,2025-07-15 17:52:34.088203,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
3,47.0,1752594812.189784,2025-07-15 17:53:32.189784,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
4,40.0,1752594872.18371,2025-07-15 17:54:32.183710,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
5,36.0,1752594935.0341704,2025-07-15 17:55:35.034170,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
6,38.0,1752594993.3015985,2025-07-15 17:56:33.301599,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
7,37.0,1752595055.5811682,2025-07-15 17:57:35.581168,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
8,33.0,1752595118.5638378,2025-07-15 17:58:38.563838,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
9,24.0,1752595181.8995364,2025-07-15 17:59:41.899536,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
10,22.0,1752595245.4636178,2025-07-15 18:00:45.463618,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
11,22.0,1752595308.6375115,2025-07-15 18:01:48.637511,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
12,22.0,1752595371.8636084,2025-07-15 18:02:51.863608,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
13,22.0,1752595435.1038833,2025-07-15 18:03:55.103883,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
14,21.0,1752595502.077814,2025-07-15 18:05:02.077814,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
15,21.0,1752595565.7012827,2025-07-15 18:06:05.701283,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
16,20.0,1752595629.3556206,2025-07-15 18:07:09.355621,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
17,17.0,1752595693.529474,2025-07-15 18:08:13.529474,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
18,17.0,1752595756.981804,2025-07-15 18:09:16.981804,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
19,17.0,1752595819.9155598,2025-07-15 18:10:19.915560,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
20,17.0,1752595883.2700493,2025-07-15 18:11:23.270049,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
21,17.0,1752595946.593167,2025-07-15 18:12:26.593167,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
22,17.0,1752596010.0859723,2025-07-15 18:13:30.085972,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
23,17.0,1752596073.7790782,2025-07-15 18:14:33.779078,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
24,17.0,1752596137.4292264,2025-07-15 18:15:37.429226,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
25,17.0,1752596201.2738674,2025-07-15 18:16:41.273867,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
