step,value,wall_time,timestamp,seed,model,run_name
1,50.0,1752654862.8311105,2025-07-16 10:34:22.831110,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
2,50.0,1752654939.1076813,2025-07-16 10:35:39.107681,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
3,50.0,1752655015.3059137,2025-07-16 10:36:55.305914,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
4,50.0,1752655091.4436734,2025-07-16 10:38:11.443673,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
5,48.0,1752655168.2398336,2025-07-16 10:39:28.239834,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
6,47.0,1752655244.2189429,2025-07-16 10:40:44.218943,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
7,45.0,1752655320.4003985,2025-07-16 10:42:00.400398,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
8,46.0,1752655396.7889097,2025-07-16 10:43:16.788910,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
9,45.0,1752655473.150197,2025-07-16 10:44:33.150197,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
10,41.0,1752655549.1120229,2025-07-16 10:45:49.112023,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
11,37.0,1752655625.7216256,2025-07-16 10:47:05.721626,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
12,31.0,1752655702.0463083,2025-07-16 10:48:22.046308,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
13,23.0,1752655778.657531,2025-07-16 10:49:38.657531,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
14,22.0,1752655855.1558518,2025-07-16 10:50:55.155852,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
15,21.0,1752655931.4036844,2025-07-16 10:52:11.403684,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
16,22.0,1752656007.9587708,2025-07-16 10:53:27.958771,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
17,21.0,1752656084.9104576,2025-07-16 10:54:44.910458,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
18,21.0,1752656160.6528852,2025-07-16 10:56:00.652885,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
