step,value,wall_time,timestamp,seed,model,run_name
1,43.0,1751941821.939011,2025-07-08 04:30:21.939011,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
2,39.0,1751941891.750009,2025-07-08 04:31:31.750009,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
3,30.0,1751941960.9495099,2025-07-08 04:32:40.949510,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
4,31.0,1751942030.9811237,2025-07-08 04:33:50.981124,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
5,20.0,1751942100.7798474,2025-07-08 04:35:00.779847,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
6,14.0,1751942170.2379014,2025-07-08 04:36:10.237901,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
7,14.0,1751942240.0007067,2025-07-08 04:37:20.000707,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
8,14.0,1751942310.2051985,2025-07-08 04:38:30.205199,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
9,14.0,1751942380.280558,2025-07-08 04:39:40.280558,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
10,14.0,1751942474.4012475,2025-07-08 04:41:14.401248,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
11,14.0,1751942544.1041257,2025-07-08 04:42:24.104126,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
12,14.0,1751942614.0767033,2025-07-08 04:43:34.076703,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
13,14.0,1751942684.316441,2025-07-08 04:44:44.316441,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
14,14.0,1751942754.0421064,2025-07-08 04:45:54.042106,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
15,14.0,1751942823.1186106,2025-07-08 04:47:03.118611,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
16,14.0,1751942893.1620677,2025-07-08 04:48:13.162068,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
17,14.0,1751942963.3574214,2025-07-08 04:49:23.357421,630,VAE,VAE_experiment_20250708_042910_VAE_0.001_80_20_0.01_50_5_XavierNormal_630
