step,value,wall_time,timestamp,seed,model,run_name
1,49.0,1752762723.3545134,2025-07-17 16:32:03.354513,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
2,35.0,1752762793.0897436,2025-07-17 16:33:13.089744,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
3,37.0,1752762863.1846128,2025-07-17 16:34:23.184613,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
4,27.0,1752762933.4117253,2025-07-17 16:35:33.411725,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
5,23.0,1752763003.501045,2025-07-17 16:36:43.501045,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
6,22.0,1752763072.5747786,2025-07-17 16:37:52.574779,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
7,20.0,1752763141.7171052,2025-07-17 16:39:01.717105,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
8,17.0,1752763211.0244076,2025-07-17 16:40:11.024408,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
9,17.0,1752763281.0029645,2025-07-17 16:41:21.002964,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
10,17.0,1752763350.7647536,2025-07-17 16:42:30.764754,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
11,17.0,1752763420.4024062,2025-07-17 16:43:40.402406,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
12,17.0,1752763490.5647364,2025-07-17 16:44:50.564736,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
13,17.0,1752763560.5960627,2025-07-17 16:46:00.596063,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
14,17.0,1752763630.4043422,2025-07-17 16:47:10.404342,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
15,17.0,1752763700.2131166,2025-07-17 16:48:20.213117,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
16,17.0,1752763770.0315537,2025-07-17 16:49:30.031554,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
17,17.0,1752763839.644026,2025-07-17 16:50:39.644026,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
18,17.0,1752763908.9792979,2025-07-17 16:51:48.979298,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
19,17.0,1752763978.3644137,2025-07-17 16:52:58.364414,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
20,17.0,1752764048.0869408,2025-07-17 16:54:08.086941,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
21,17.0,1752764118.2040613,2025-07-17 16:55:18.204061,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
22,17.0,1752764186.6453433,2025-07-17 16:56:26.645343,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
23,17.0,1752764255.5408869,2025-07-17 16:57:35.540887,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
24,17.0,1752764325.1530838,2025-07-17 16:58:45.153084,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
25,17.0,1752764395.031746,2025-07-17 16:59:55.031746,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
26,17.0,1752764465.0724423,2025-07-17 17:01:05.072442,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
27,17.0,1752764534.8191106,2025-07-17 17:02:14.819111,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
28,17.0,1752764604.8374872,2025-07-17 17:03:24.837487,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
29,17.0,1752764675.1515229,2025-07-17 17:04:35.151523,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
30,17.0,1752764745.2215638,2025-07-17 17:05:45.221564,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
31,17.0,1752764814.9161468,2025-07-17 17:06:54.916147,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
32,17.0,1752764884.085092,2025-07-17 17:08:04.085092,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
33,17.0,1752764953.9056342,2025-07-17 17:09:13.905634,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
34,17.0,1752765023.4480305,2025-07-17 17:10:23.448030,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
35,17.0,1752765092.8208573,2025-07-17 17:11:32.820857,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
36,17.0,1752765162.4840317,2025-07-17 17:12:42.484032,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
37,17.0,1752765232.3189526,2025-07-17 17:13:52.318953,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
38,17.0,1752765302.9248636,2025-07-17 17:15:02.924864,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
39,17.0,1752765373.0570562,2025-07-17 17:16:13.057056,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
40,17.0,1752765442.3714411,2025-07-17 17:17:22.371441,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
41,17.0,1752765511.7244709,2025-07-17 17:18:31.724471,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
42,17.0,1752765581.3831913,2025-07-17 17:19:41.383191,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
43,17.0,1752765651.7713866,2025-07-17 17:20:51.771387,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
44,17.0,1752765721.0480905,2025-07-17 17:22:01.048090,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
45,17.0,1752765790.7652,2025-07-17 17:23:10.765200,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
46,17.0,1752765860.6844893,2025-07-17 17:24:20.684489,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
47,17.0,1752765929.927614,2025-07-17 17:25:29.927614,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
48,17.0,1752765999.066276,2025-07-17 17:26:39.066276,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
49,17.0,1752766068.2007122,2025-07-17 17:27:48.200712,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
50,17.0,1752766137.7637546,2025-07-17 17:28:57.763755,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
51,17.0,1752766208.189577,2025-07-17 17:30:08.189577,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
52,17.0,1752766277.9501348,2025-07-17 17:31:17.950135,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
53,17.0,1752766348.2134113,2025-07-17 17:32:28.213411,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
54,17.0,1752766418.959195,2025-07-17 17:33:38.959195,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
55,17.0,1752766489.041868,2025-07-17 17:34:49.041868,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
56,17.0,1752766558.9282124,2025-07-17 17:35:58.928212,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
57,17.0,1752766628.6246839,2025-07-17 17:37:08.624684,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
58,17.0,1752766697.9313176,2025-07-17 17:38:17.931318,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
59,17.0,1752766768.2413096,2025-07-17 17:39:28.241310,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
60,17.0,1752766838.042677,2025-07-17 17:40:38.042677,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
61,17.0,1752766907.5212388,2025-07-17 17:41:47.521239,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
62,17.0,1752766977.735382,2025-07-17 17:42:57.735382,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
63,17.0,1752767047.7443671,2025-07-17 17:44:07.744367,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
64,17.0,1752767118.0495212,2025-07-17 17:45:18.049521,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
65,17.0,1752767187.807343,2025-07-17 17:46:27.807343,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
66,17.0,1752767257.8867176,2025-07-17 17:47:37.886718,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
67,17.0,1752767327.709854,2025-07-17 17:48:47.709854,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
68,17.0,1752767397.2768161,2025-07-17 17:49:57.276816,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
69,17.0,1752767466.7340372,2025-07-17 17:51:06.734037,10,VAE,VAE_experiment_20250717_163053_VAE_0.001_80_20_0.01_50_5_KaimingNormal_10
