step,value,wall_time,timestamp,seed,model,run_name
1,50.0,1752721928.1699672,2025-07-17 05:12:08.169967,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
2,50.0,1752721998.8454795,2025-07-17 05:13:18.845479,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
3,46.0,1752722069.7649734,2025-07-17 05:14:29.764973,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
4,40.0,1752722140.3162525,2025-07-17 05:15:40.316252,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
5,38.0,1752722210.6720264,2025-07-17 05:16:50.672026,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
6,35.0,1752722281.812809,2025-07-17 05:18:01.812809,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
7,30.0,1752722352.419307,2025-07-17 05:19:12.419307,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
8,18.0,1752722423.743907,2025-07-17 05:20:23.743907,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
9,15.0,1752722495.1886897,2025-07-17 05:21:35.188690,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
10,15.0,1752722565.8671837,2025-07-17 05:22:45.867184,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
11,15.0,1752722636.9272363,2025-07-17 05:23:56.927236,10,IWAE,IWAE_experiment_20250717_034419_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_10
