step,value,wall_time,timestamp,seed,model,run_name
1,50.0,1751901334.0864444,2025-07-07 17:15:34.086444,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
2,50.0,1751901404.0605412,2025-07-07 17:16:44.060541,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
3,45.0,1751901474.7867332,2025-07-07 17:17:54.786733,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
4,37.0,1751901544.4459932,2025-07-07 17:19:04.445993,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
5,27.0,1751901614.712457,2025-07-07 17:20:14.712457,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
6,17.0,1751901686.003998,2025-07-07 17:21:26.003998,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
7,16.0,1751901756.464224,2025-07-07 17:22:36.464224,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
8,14.0,1751901826.7090838,2025-07-07 17:23:46.709084,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
9,14.0,1751901896.8464212,2025-07-07 17:24:56.846421,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
10,14.0,1751901990.1875236,2025-07-07 17:26:30.187524,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
11,14.0,1751902060.6137223,2025-07-07 17:27:40.613722,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
12,14.0,1751902130.757892,2025-07-07 17:28:50.757892,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
