step,value,wall_time,timestamp,seed,model,run_name
1,50.0,1752774450.0877402,2025-07-17 19:47:30.087740,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
2,50.0,1752774515.1589427,2025-07-17 19:48:35.158943,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
3,48.0,1752774580.6528466,2025-07-17 19:49:40.652847,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
4,43.0,1752774646.5854492,2025-07-17 19:50:46.585449,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
5,35.0,1752774712.5525894,2025-07-17 19:51:52.552589,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
6,39.0,1752774779.2111661,2025-07-17 19:52:59.211166,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
7,36.0,1752774844.9850757,2025-07-17 19:54:04.985076,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
8,33.0,1752774909.8671682,2025-07-17 19:55:09.867168,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
9,29.0,1752774975.127742,2025-07-17 19:56:15.127742,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
10,20.0,1752775040.721203,2025-07-17 19:57:20.721203,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
11,16.0,1752775105.6482925,2025-07-17 19:58:25.648293,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
12,16.0,1752775170.8844776,2025-07-17 19:59:30.884478,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
13,16.0,1752775236.7707458,2025-07-17 20:00:36.770746,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
14,16.0,1752775304.0199065,2025-07-17 20:01:44.019907,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
15,16.0,1752775369.0546792,2025-07-17 20:02:49.054679,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
16,16.0,1752775434.3607929,2025-07-17 20:03:54.360793,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
17,16.0,1752775500.2995515,2025-07-17 20:05:00.299551,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
18,16.0,1752775565.8929808,2025-07-17 20:06:05.892981,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
19,16.0,1752775631.4223096,2025-07-17 20:07:11.422310,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
20,16.0,1752775697.7631457,2025-07-17 20:08:17.763146,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
21,16.0,1752775763.613179,2025-07-17 20:09:23.613179,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
22,16.0,1752775828.7881367,2025-07-17 20:10:28.788137,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
23,16.0,1752775893.967086,2025-07-17 20:11:33.967086,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
24,16.0,1752775959.2889354,2025-07-17 20:12:39.288935,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
25,16.0,1752776024.3425403,2025-07-17 20:13:44.342540,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
26,16.0,1752776089.9211204,2025-07-17 20:14:49.921120,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
27,16.0,1752776155.1202564,2025-07-17 20:15:55.120256,32,VAE,VAE_experiment_20250717_194625_VAE_0.001_80_20_0.01_50_1_XavierUni_32
