step,value,wall_time,timestamp,seed,model,run_name
1,50.0,1752796354.664352,2025-07-18 01:52:34.664352,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
2,47.0,1752796419.7529466,2025-07-18 01:53:39.752947,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
3,41.0,1752796484.9717631,2025-07-18 01:54:44.971763,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
4,29.0,1752796549.6838367,2025-07-18 01:55:49.683837,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
5,26.0,1752796613.7513938,2025-07-18 01:56:53.751394,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
6,29.0,1752796679.7126791,2025-07-18 01:57:59.712679,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
7,30.0,1752796745.1179879,2025-07-18 01:59:05.117988,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
8,23.0,1752796810.2749665,2025-07-18 02:00:10.274966,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
9,16.0,1752796875.8914807,2025-07-18 02:01:15.891481,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
10,16.0,1752796941.3557506,2025-07-18 02:02:21.355751,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
11,16.0,1752797006.954703,2025-07-18 02:03:26.954703,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
12,16.0,1752797072.384711,2025-07-18 02:04:32.384711,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
13,16.0,1752797138.0830965,2025-07-18 02:05:38.083097,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
14,16.0,1752797203.9082558,2025-07-18 02:06:43.908256,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
15,16.0,1752797269.39752,2025-07-18 02:07:49.397520,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
16,16.0,1752797334.8009548,2025-07-18 02:08:54.800955,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
17,16.0,1752797400.2155952,2025-07-18 02:10:00.215595,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
18,16.0,1752797465.4527228,2025-07-18 02:11:05.452723,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
19,16.0,1752797531.0044746,2025-07-18 02:12:11.004475,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
20,16.0,1752797596.5462997,2025-07-18 02:13:16.546300,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
21,16.0,1752797662.927451,2025-07-18 02:14:22.927451,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
22,16.0,1752797728.5521362,2025-07-18 02:15:28.552136,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
23,16.0,1752797793.939824,2025-07-18 02:16:33.939824,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
24,16.0,1752797859.0844357,2025-07-18 02:17:39.084436,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
25,16.0,1752797924.088615,2025-07-18 02:18:44.088615,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
26,16.0,1752797989.618072,2025-07-18 02:19:49.618072,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
27,16.0,1752798055.2629724,2025-07-18 02:20:55.262972,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
28,16.0,1752798120.1579745,2025-07-18 02:22:00.157974,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
29,16.0,1752798185.002333,2025-07-18 02:23:05.002333,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
30,16.0,1752798250.5367017,2025-07-18 02:24:10.536702,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
31,16.0,1752798315.6646473,2025-07-18 02:25:15.664647,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
32,16.0,1752798382.0276315,2025-07-18 02:26:22.027632,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
33,16.0,1752798447.2556937,2025-07-18 02:27:27.255694,32,VAE,VAE_experiment_20250718_015129_VAE_0.001_80_20_0.01_50_1_KaimingUni_32
