step,value,wall_time,timestamp,seed,model,run_name
1,50.0,1752790662.3125832,2025-07-18 00:17:42.312583,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
2,50.0,1752790733.4800181,2025-07-18 00:18:53.480018,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
3,50.0,1752790804.989887,2025-07-18 00:20:04.989887,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
4,43.0,1752790876.269259,2025-07-18 00:21:16.269259,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
5,39.0,1752790947.7867768,2025-07-18 00:22:27.786777,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
6,41.0,1752791019.0903964,2025-07-18 00:23:39.090396,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
7,40.0,1752791090.8991766,2025-07-18 00:24:50.899177,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
8,38.0,1752791162.1778934,2025-07-18 00:26:02.177893,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
9,31.0,1752791233.2201984,2025-07-18 00:27:13.220198,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
10,23.0,1752791304.4508321,2025-07-18 00:28:24.450832,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
11,14.0,1752791376.6598377,2025-07-18 00:29:36.659838,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
12,14.0,1752791447.5737631,2025-07-18 00:30:47.573763,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
13,14.0,1752791518.5740893,2025-07-18 00:31:58.574089,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
14,14.0,1752791590.0832767,2025-07-18 00:33:10.083277,32,IWAE,IWAE_experiment_20250717_224912_IWAE_0.001_80_20_0.01_50_1_XavierNormal_32
