step,value,wall_time,timestamp,seed,model,run_name
39,95.0559310913086,1752759487.1127858,2025-07-17 15:38:07.112786,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
40,94.99126434326172,1752759563.9871073,2025-07-17 15:39:23.987107,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
41,94.23314666748047,1752759640.3540716,2025-07-17 15:40:40.354072,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
42,94.13329315185547,1752759716.8281238,2025-07-17 15:41:56.828124,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
43,94.05874633789062,1752759793.596524,2025-07-17 15:43:13.596524,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
44,93.94444274902344,1752759870.861768,2025-07-17 15:44:30.861768,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
45,93.9144515991211,1752759947.8358672,2025-07-17 15:45:47.835867,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
46,93.84474182128906,1752760025.1101015,2025-07-17 15:47:05.110101,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
47,93.83868408203125,1752760101.8310595,2025-07-17 15:48:21.831059,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
48,93.75257110595703,1752760178.6785648,2025-07-17 15:49:38.678565,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
49,93.71004486083984,1752760255.3650038,2025-07-17 15:50:55.365004,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
50,93.62449645996094,1752760332.633413,2025-07-17 15:52:12.633413,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
51,93.59465026855469,1752760409.705767,2025-07-17 15:53:29.705767,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
52,93.53731536865234,1752760485.5362098,2025-07-17 15:54:45.536210,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
53,93.47269439697266,1752760561.956362,2025-07-17 15:56:01.956362,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
54,93.43016052246094,1752760638.0224686,2025-07-17 15:57:18.022469,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
55,93.42669677734375,1752760714.8749678,2025-07-17 15:58:34.874968,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
56,93.37181091308594,1752760798.4185524,2025-07-17 15:59:58.418552,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
57,93.29248046875,1752760875.105653,2025-07-17 16:01:15.105653,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
58,93.26445007324219,1752760952.9173205,2025-07-17 16:02:32.917320,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
59,93.25969696044922,1752761029.9190834,2025-07-17 16:03:49.919083,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
60,93.21904754638672,1752761107.0147643,2025-07-17 16:05:07.014764,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
61,93.12784576416016,1752761184.1122763,2025-07-17 16:06:24.112276,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
62,93.11820220947266,1752761260.992978,2025-07-17 16:07:40.992978,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
63,93.05162811279297,1752761337.4177642,2025-07-17 16:08:57.417764,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
64,93.06816864013672,1752761414.0723114,2025-07-17 16:10:14.072311,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
65,93.00738525390625,1752761490.6598575,2025-07-17 16:11:30.659858,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
66,92.9509506225586,1752761567.519903,2025-07-17 16:12:47.519903,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
67,92.93772888183594,1752761643.82488,2025-07-17 16:14:03.824880,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
68,92.8701400756836,1752761720.8539639,2025-07-17 16:15:20.853964,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
69,92.85517883300781,1752761798.469133,2025-07-17 16:16:38.469133,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
70,92.77168273925781,1752761875.4214385,2025-07-17 16:17:55.421438,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
71,92.78500366210938,1752761952.0237746,2025-07-17 16:19:12.023775,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
72,92.74491119384766,1752762029.4185314,2025-07-17 16:20:29.418531,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
73,92.73129272460938,1752762106.4623134,2025-07-17 16:21:46.462313,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
74,92.69387817382812,1752762183.638042,2025-07-17 16:23:03.638042,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
75,92.66063690185547,1752762260.6366918,2025-07-17 16:24:20.636692,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
76,92.6416244506836,1752762337.2591405,2025-07-17 16:25:37.259140,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
77,92.59281158447266,1752762413.8229825,2025-07-17 16:26:53.822983,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
78,92.55094909667969,1752762490.6967416,2025-07-17 16:28:10.696742,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
79,92.57805633544922,1752762567.0205595,2025-07-17 16:29:27.020560,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
80,92.55204010009766,1752762644.6386273,2025-07-17 16:30:44.638627,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
