step,value,wall_time,timestamp,seed,model,run_name
37,0.09434255212545395,1752669183.0530915,2025-07-16 14:33:03.053092,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
38,0.09174751490354538,1752669259.938299,2025-07-16 14:34:19.938299,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
39,0.09279777109622955,1752669336.57447,2025-07-16 14:35:36.574470,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
40,0.0939447432756424,1752669412.1762671,2025-07-16 14:36:52.176267,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
41,0.09055177867412567,1752669488.076482,2025-07-16 14:38:08.076482,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
42,0.0919070914387703,1752669565.30425,2025-07-16 14:39:25.304250,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
43,0.09143996238708496,1752669641.3085454,2025-07-16 14:40:41.308545,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
44,0.08942407369613647,1752669716.8767676,2025-07-16 14:41:56.876768,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
45,0.08899644017219543,1752669792.6464138,2025-07-16 14:43:12.646414,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
46,0.08965626358985901,1752669869.0925338,2025-07-16 14:44:29.092534,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
47,0.08764317631721497,1752669944.7794704,2025-07-16 14:45:44.779470,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
48,0.09020154178142548,1752670020.8370335,2025-07-16 14:47:00.837034,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
49,0.09016542136669159,1752670097.2854478,2025-07-16 14:48:17.285448,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
50,0.09185504913330078,1752670173.8880222,2025-07-16 14:49:33.888022,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
51,0.08907242119312286,1752670249.616146,2025-07-16 14:50:49.616146,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
52,0.0886816531419754,1752670326.1230834,2025-07-16 14:52:06.123083,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
53,0.08859462291002274,1752670402.128933,2025-07-16 14:53:22.128933,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
54,0.08791802078485489,1752670478.2945516,2025-07-16 14:54:38.294552,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
55,0.09038110822439194,1752670554.0777369,2025-07-16 14:55:54.077737,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
56,0.08806827664375305,1752670629.7936063,2025-07-16 14:57:09.793606,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
57,0.0889306366443634,1752670705.151046,2025-07-16 14:58:25.151046,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
58,0.08854818344116211,1752670781.1357646,2025-07-16 14:59:41.135765,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
59,0.08762743324041367,1752670856.392405,2025-07-16 15:00:56.392405,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
60,0.08947281539440155,1752670932.9674752,2025-07-16 15:02:12.967475,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
61,0.08878098428249359,1752671009.499826,2025-07-16 15:03:29.499826,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
62,0.08973781019449234,1752671085.8732285,2025-07-16 15:04:45.873229,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
63,0.08793812990188599,1752671161.8392644,2025-07-16 15:06:01.839264,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
64,0.0901077389717102,1752671237.6165652,2025-07-16 15:07:17.616565,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
65,0.08796296268701553,1752671313.5202107,2025-07-16 15:08:33.520211,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
66,0.08819335699081421,1752671390.0825286,2025-07-16 15:09:50.082529,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
67,0.08849659562110901,1752671466.0068278,2025-07-16 15:11:06.006828,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
68,0.09071318805217743,1752671541.4151032,2025-07-16 15:12:21.415103,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
69,0.08842732012271881,1752671616.6033316,2025-07-16 15:13:36.603332,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
70,0.088295117020607,1752671692.8062658,2025-07-16 15:14:52.806266,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
71,0.08895334601402283,1752671768.7969463,2025-07-16 15:16:08.796946,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
72,0.08812745660543442,1752671845.3335762,2025-07-16 15:17:25.333576,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
73,0.08856114000082016,1752671921.289422,2025-07-16 15:18:41.289422,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
74,0.08857683837413788,1752671997.4825828,2025-07-16 15:19:57.482583,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
75,0.08816563338041306,1752672074.3527243,2025-07-16 15:21:14.352724,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
76,0.08735261112451553,1752672150.7295449,2025-07-16 15:22:30.729545,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
77,0.08868228644132614,1752672226.664819,2025-07-16 15:23:46.664819,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
78,0.08775629103183746,1752672302.1567993,2025-07-16 15:25:02.156799,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
79,0.08776213228702545,1752672377.9834428,2025-07-16 15:26:17.983443,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
80,0.08682715147733688,1752672454.0976238,2025-07-16 15:27:34.097624,924,IWAE,IWAE_experiment_20250716_121412_IWAE_0.001_80_20_0.01_50_5_KaimingUni_924
