step,value,wall_time,timestamp,seed,model,run_name
16,0.02062223106622696,1752757720.0699625,2025-07-17 15:08:40.069963,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
17,0.020380908623337746,1752757796.5203688,2025-07-17 15:09:56.520369,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
18,0.020431609824299812,1752757872.809584,2025-07-17 15:11:12.809584,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
19,0.020071402192115784,1752757950.5239885,2025-07-17 15:12:30.523988,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
20,0.020412057638168335,1752758027.2832947,2025-07-17 15:13:47.283295,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
21,0.020650455728173256,1752758104.6869118,2025-07-17 15:15:04.686912,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
22,0.020860960707068443,1752758181.866467,2025-07-17 15:16:21.866467,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
23,0.020484987646341324,1752758258.6800387,2025-07-17 15:17:38.680039,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
24,0.021011728793382645,1752758335.3723638,2025-07-17 15:18:55.372364,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
25,0.02037706971168518,1752758412.2810833,2025-07-17 15:20:12.281083,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
26,0.021128447726368904,1752758488.9044557,2025-07-17 15:21:28.904456,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
27,0.02123636193573475,1752758565.1083612,2025-07-17 15:22:45.108361,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
28,0.02109701745212078,1752758641.521677,2025-07-17 15:24:01.521677,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
29,0.02121528424322605,1752758717.3504007,2025-07-17 15:25:17.350401,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
30,0.0214584618806839,1752758793.522593,2025-07-17 15:26:33.522593,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
31,0.021609438583254814,1752758871.1331117,2025-07-17 15:27:51.133112,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
32,0.021881412714719772,1752758948.5671382,2025-07-17 15:29:08.567138,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
33,0.020736634731292725,1752759025.5409482,2025-07-17 15:30:25.540948,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
34,0.021328452974557877,1752759102.4547439,2025-07-17 15:31:42.454744,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
35,0.021464627236127853,1752759179.3045683,2025-07-17 15:32:59.304568,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
36,0.021103058010339737,1752759255.9687974,2025-07-17 15:34:15.968797,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
37,0.02194344252347946,1752759333.2044177,2025-07-17 15:35:33.204418,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
38,0.02104778401553631,1752759410.0597208,2025-07-17 15:36:50.059721,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
39,0.021126359701156616,1752759487.1147933,2025-07-17 15:38:07.114793,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
40,0.021468214690685272,1752759563.989112,2025-07-17 15:39:23.989112,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
41,0.021599343046545982,1752759640.3580787,2025-07-17 15:40:40.358079,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
42,0.020987795665860176,1752759716.8298354,2025-07-17 15:41:56.829835,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
43,0.02200588583946228,1752759793.6005638,2025-07-17 15:43:13.600564,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
44,0.02179637923836708,1752759870.8657749,2025-07-17 15:44:30.865775,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
45,0.022280076518654823,1752759947.8460262,2025-07-17 15:45:47.846026,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
46,0.020970206707715988,1752760025.114115,2025-07-17 15:47:05.114115,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
47,0.021686678752303123,1752760101.8330634,2025-07-17 15:48:21.833063,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
48,0.020934730768203735,1752760178.6827548,2025-07-17 15:49:38.682755,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
49,0.021735748276114464,1752760255.3650038,2025-07-17 15:50:55.365004,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
50,0.021570546552538872,1752760332.6374435,2025-07-17 15:52:12.637444,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
51,0.022131433710455894,1752760409.7094455,2025-07-17 15:53:29.709445,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
52,0.021778380498290062,1752760485.5453916,2025-07-17 15:54:45.545392,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
53,0.02152985893189907,1752760561.9649148,2025-07-17 15:56:01.964915,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
54,0.02189064770936966,1752760638.0332258,2025-07-17 15:57:18.033226,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
55,0.022257689386606216,1752760714.8749678,2025-07-17 15:58:34.874968,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
56,0.021639244630932808,1752760798.4185524,2025-07-17 15:59:58.418552,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
57,0.022016828879714012,1752760875.1081595,2025-07-17 16:01:15.108160,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
58,0.021503537893295288,1752760952.9213276,2025-07-17 16:02:32.921328,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
59,0.021781738847494125,1752761029.9190834,2025-07-17 16:03:49.919083,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
60,0.021854527294635773,1752761107.0147643,2025-07-17 16:05:07.014764,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
61,0.02146396040916443,1752761184.1122763,2025-07-17 16:06:24.112276,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
62,0.021845264360308647,1752761260.9970436,2025-07-17 16:07:40.997044,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
63,0.02180277742445469,1752761337.4207723,2025-07-17 16:08:57.420772,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
64,0.02177601307630539,1752761414.0723114,2025-07-17 16:10:14.072311,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
65,0.021664733067154884,1752761490.6618607,2025-07-17 16:11:30.661861,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
66,0.021723931655287743,1752761567.519903,2025-07-17 16:12:47.519903,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
67,0.02200073003768921,1752761643.8268828,2025-07-17 16:14:03.826883,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
68,0.021967384964227676,1752761720.8652337,2025-07-17 16:15:20.865234,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
69,0.021640120074152946,1752761798.4711702,2025-07-17 16:16:38.471170,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
70,0.02180389314889908,1752761875.427114,2025-07-17 16:17:55.427114,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
71,0.021447021514177322,1752761952.0237746,2025-07-17 16:19:12.023775,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
72,0.021416088566184044,1752762029.4200895,2025-07-17 16:20:29.420089,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
73,0.022370873019099236,1752762106.4643207,2025-07-17 16:21:46.464321,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
74,0.02147197537124157,1752762183.6400492,2025-07-17 16:23:03.640049,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
75,0.022029206156730652,1752762260.6386955,2025-07-17 16:24:20.638695,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
76,0.021716179326176643,1752762337.2617493,2025-07-17 16:25:37.261749,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
77,0.02191443182528019,1752762413.8270462,2025-07-17 16:26:53.827046,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
78,0.02189149335026741,1752762490.6967416,2025-07-17 16:28:10.696742,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
79,0.022391026839613914,1752762567.022562,2025-07-17 16:29:27.022562,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
80,0.02197449840605259,1752762644.6423497,2025-07-17 16:30:44.642350,10,IWAE,IWAE_experiment_20250717_131523_IWAE_0.001_80_20_0.01_50_5_KaimingUni_10
