step,value,wall_time,timestamp,seed,model,run_name
24,22.091861724853516,1751897491.2453156,2025-07-07 16:11:31.245316,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
25,22.160980224609375,1751897557.3264036,2025-07-07 16:12:37.326404,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
26,22.175289154052734,1751897622.9745936,2025-07-07 16:13:42.974594,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
27,22.234262466430664,1751897688.5611997,2025-07-07 16:14:48.561200,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
28,22.291860580444336,1751897753.2984896,2025-07-07 16:15:53.298490,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
29,22.286867141723633,1751897817.148138,2025-07-07 16:16:57.148138,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
30,22.34968376159668,1751897883.0808775,2025-07-07 16:18:03.080878,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
31,22.339420318603516,1751897969.7271557,2025-07-07 16:19:29.727156,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
32,22.394479751586914,1751898033.9107819,2025-07-07 16:20:33.910782,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
33,22.404809951782227,1751898098.6612892,2025-07-07 16:21:38.661289,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
34,22.47800064086914,1751898163.0558267,2025-07-07 16:22:43.055827,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
35,22.473915100097656,1751898227.4249616,2025-07-07 16:23:47.424962,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
36,22.505247116088867,1751898292.531897,2025-07-07 16:24:52.531897,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
37,22.509902954101562,1751898357.2386506,2025-07-07 16:25:57.238651,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
38,22.546123504638672,1751898422.1298575,2025-07-07 16:27:02.129858,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
39,22.549537658691406,1751898486.4129598,2025-07-07 16:28:06.412960,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
40,22.595962524414062,1751898551.0383074,2025-07-07 16:29:11.038307,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
41,22.591976165771484,1751898638.3076916,2025-07-07 16:30:38.307692,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
42,22.612056732177734,1751898703.0444582,2025-07-07 16:31:43.044458,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
43,22.607746124267578,1751898767.5412705,2025-07-07 16:32:47.541270,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
44,22.641584396362305,1751898831.7543828,2025-07-07 16:33:51.754383,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
45,22.68609046936035,1751898896.5436523,2025-07-07 16:34:56.543652,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
46,22.677709579467773,1751898961.3191059,2025-07-07 16:36:01.319106,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
47,22.69625473022461,1751899026.222671,2025-07-07 16:37:06.222671,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
48,22.703205108642578,1751899091.4049234,2025-07-07 16:38:11.404923,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
49,22.72087287902832,1751899155.47458,2025-07-07 16:39:15.474580,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
50,22.75625991821289,1751899219.8132908,2025-07-07 16:40:19.813291,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
51,22.765268325805664,1751899306.3109858,2025-07-07 16:41:46.310986,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
52,22.748931884765625,1751899370.3973286,2025-07-07 16:42:50.397329,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
53,22.798330307006836,1751899435.8439705,2025-07-07 16:43:55.843971,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
54,22.787818908691406,1751899500.8435411,2025-07-07 16:45:00.843541,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
55,22.82005500793457,1751899565.8386774,2025-07-07 16:46:05.838677,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
56,22.814720153808594,1751899630.9816313,2025-07-07 16:47:10.981631,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
57,22.837793350219727,1751899695.7604117,2025-07-07 16:48:15.760412,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
58,22.863685607910156,1751899761.2315438,2025-07-07 16:49:21.231544,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
59,22.873538970947266,1751899826.0134459,2025-07-07 16:50:26.013446,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
60,22.8603572845459,1751899891.2011817,2025-07-07 16:51:31.201182,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
61,22.888551712036133,1751899979.7000184,2025-07-07 16:52:59.700018,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
62,22.891956329345703,1751900044.3343246,2025-07-07 16:54:04.334325,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
63,22.86886978149414,1751900108.608143,2025-07-07 16:55:08.608143,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
64,22.918895721435547,1751900173.4086702,2025-07-07 16:56:13.408670,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
65,22.890897750854492,1751900240.006723,2025-07-07 16:57:20.006723,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
66,22.924579620361328,1751900304.837173,2025-07-07 16:58:24.837173,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
67,22.92951202392578,1751900370.5799918,2025-07-07 16:59:30.579992,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
68,22.951107025146484,1751900435.3448493,2025-07-07 17:00:35.344849,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
69,22.939313888549805,1751900500.7920537,2025-07-07 17:01:40.792054,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
70,22.975141525268555,1751900565.717348,2025-07-07 17:02:45.717348,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
71,22.971546173095703,1751900653.3961058,2025-07-07 17:04:13.396106,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
72,22.970420837402344,1751900717.4095514,2025-07-07 17:05:17.409551,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
73,22.977441787719727,1751900781.6850336,2025-07-07 17:06:21.685034,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
74,23.010684967041016,1751900846.6302938,2025-07-07 17:07:26.630294,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
75,23.008092880249023,1751900912.1252596,2025-07-07 17:08:32.125260,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
76,23.010616302490234,1751900976.4643312,2025-07-07 17:09:36.464331,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
77,22.994117736816406,1751901040.8397162,2025-07-07 17:10:40.839716,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
78,23.037609100341797,1751901105.3614078,2025-07-07 17:11:45.361408,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
79,23.022794723510742,1751901169.797035,2025-07-07 17:12:49.797035,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
80,23.041685104370117,1751901234.7398639,2025-07-07 17:13:54.739864,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
