step,value,wall_time,timestamp,seed,model,run_name
27,101.17485046386719,1751897688.5611997,2025-07-07 16:14:48.561200,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
28,101.01380157470703,1751897753.2984896,2025-07-07 16:15:53.298490,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
29,100.86665344238281,1751897817.148138,2025-07-07 16:16:57.148138,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
30,100.7656478881836,1751897883.0808775,2025-07-07 16:18:03.080878,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
31,100.59022521972656,1751897969.7271557,2025-07-07 16:19:29.727156,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
32,100.49101257324219,1751898033.9107819,2025-07-07 16:20:33.910782,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
33,100.39404296875,1751898098.6612892,2025-07-07 16:21:38.661289,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
34,100.3098373413086,1751898163.0558267,2025-07-07 16:22:43.055827,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
35,100.17350006103516,1751898227.4249616,2025-07-07 16:23:47.424962,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
36,100.03913116455078,1751898292.531897,2025-07-07 16:24:52.531897,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
37,99.90248107910156,1751898357.2386506,2025-07-07 16:25:57.238651,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
38,99.84980773925781,1751898422.1298575,2025-07-07 16:27:02.129858,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
39,99.76529693603516,1751898486.4129598,2025-07-07 16:28:06.412960,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
40,99.6984634399414,1751898551.0383074,2025-07-07 16:29:11.038307,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
41,98.9155044555664,1751898638.3076916,2025-07-07 16:30:38.307692,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
42,98.76771545410156,1751898703.0444582,2025-07-07 16:31:43.044458,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
43,98.66096496582031,1751898767.5392609,2025-07-07 16:32:47.539261,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
44,98.67772674560547,1751898831.7543828,2025-07-07 16:33:51.754383,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
45,98.55786895751953,1751898896.5436523,2025-07-07 16:34:56.543652,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
46,98.45076751708984,1751898961.3191059,2025-07-07 16:36:01.319106,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
47,98.40856170654297,1751899026.222671,2025-07-07 16:37:06.222671,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
48,98.33357238769531,1751899091.4049234,2025-07-07 16:38:11.404923,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
49,98.2759017944336,1751899155.47458,2025-07-07 16:39:15.474580,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
50,98.2435302734375,1751899219.8132908,2025-07-07 16:40:19.813291,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
51,98.18460845947266,1751899306.3109858,2025-07-07 16:41:46.310986,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
52,98.11112976074219,1751899370.3973286,2025-07-07 16:42:50.397329,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
53,98.06024169921875,1751899435.8439705,2025-07-07 16:43:55.843971,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
54,98.0180892944336,1751899500.8435411,2025-07-07 16:45:00.843541,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
55,97.93791961669922,1751899565.8386774,2025-07-07 16:46:05.838677,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
56,97.9388427734375,1751899630.9816313,2025-07-07 16:47:10.981631,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
57,97.90538024902344,1751899695.7604117,2025-07-07 16:48:15.760412,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
58,97.88148498535156,1751899761.2315438,2025-07-07 16:49:21.231544,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
59,97.80670166015625,1751899826.0134459,2025-07-07 16:50:26.013446,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
60,97.75946044921875,1751899891.2011817,2025-07-07 16:51:31.201182,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
61,97.69644927978516,1751899979.7000184,2025-07-07 16:52:59.700018,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
62,97.69577026367188,1751900044.3343246,2025-07-07 16:54:04.334325,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
63,97.5792007446289,1751900108.608143,2025-07-07 16:55:08.608143,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
64,97.60082244873047,1751900173.4086702,2025-07-07 16:56:13.408670,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
65,97.50956726074219,1751900240.006723,2025-07-07 16:57:20.006723,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
66,97.46255493164062,1751900304.837173,2025-07-07 16:58:24.837173,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
67,97.4745101928711,1751900370.5799918,2025-07-07 16:59:30.579992,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
68,97.41775512695312,1751900435.3448493,2025-07-07 17:00:35.344849,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
69,97.36638641357422,1751900500.7920537,2025-07-07 17:01:40.792054,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
70,97.35978698730469,1751900565.717348,2025-07-07 17:02:45.717348,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
71,97.32130432128906,1751900653.3961058,2025-07-07 17:04:13.396106,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
72,97.25537109375,1751900717.4095514,2025-07-07 17:05:17.409551,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
73,97.24202728271484,1751900781.6850336,2025-07-07 17:06:21.685034,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
74,97.1726303100586,1751900846.6302938,2025-07-07 17:07:26.630294,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
75,97.1667709350586,1751900912.1252596,2025-07-07 17:08:32.125260,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
76,97.12285614013672,1751900976.4643312,2025-07-07 17:09:36.464331,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
77,97.0587158203125,1751901040.8397162,2025-07-07 17:10:40.839716,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
78,97.06401824951172,1751901105.3614078,2025-07-07 17:11:45.361408,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
79,97.04081726074219,1751901169.797035,2025-07-07 17:12:49.797035,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
80,96.99357604980469,1751901234.7398639,2025-07-07 17:13:54.739864,630,VAE,VAE_experiment_20250707_154453_VAE_0.001_80_20_0.01_50_1_KaimingUni_630
