step,value,wall_time,timestamp,seed,model,run_name
18,0.01992046646773815,1752746162.7415116,2025-07-17 11:56:02.741512,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
19,0.019703160971403122,1752746239.2467241,2025-07-17 11:57:19.246724,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
20,0.020198220387101173,1752746316.4055216,2025-07-17 11:58:36.405522,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
21,0.01972060650587082,1752746393.384776,2025-07-17 11:59:53.384776,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
22,0.020055614411830902,1752746470.1001341,2025-07-17 12:01:10.100134,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
23,0.02019280008971691,1752746546.98352,2025-07-17 12:02:26.983520,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
24,0.0203204695135355,1752746623.4938273,2025-07-17 12:03:43.493827,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
25,0.020817415788769722,1752746700.5080845,2025-07-17 12:05:00.508085,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
26,0.020021619275212288,1752746777.2449126,2025-07-17 12:06:17.244913,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
27,0.02033204212784767,1752746854.5529382,2025-07-17 12:07:34.552938,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
28,0.020624613389372826,1752746931.0009916,2025-07-17 12:08:51.000992,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
29,0.020082755014300346,1752747007.0897222,2025-07-17 12:10:07.089722,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
30,0.020524974912405014,1752747084.097895,2025-07-17 12:11:24.097895,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
31,0.020805317908525467,1752747160.7979913,2025-07-17 12:12:40.797991,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
32,0.020237134769558907,1752747237.795881,2025-07-17 12:13:57.795881,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
33,0.020564597100019455,1752747314.8564458,2025-07-17 12:15:14.856446,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
34,0.020563257858157158,1752747391.849578,2025-07-17 12:16:31.849578,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
35,0.02042311429977417,1752747468.1441913,2025-07-17 12:17:48.144191,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
36,0.02090407907962799,1752747544.858305,2025-07-17 12:19:04.858305,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
37,0.020741580054163933,1752747621.5810418,2025-07-17 12:20:21.581042,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
38,0.020979536697268486,1752747697.910204,2025-07-17 12:21:37.910204,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
39,0.020833617076277733,1752747774.6427996,2025-07-17 12:22:54.642800,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
40,0.020684659481048584,1752747850.2671058,2025-07-17 12:24:10.267106,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
41,0.020815309137105942,1752747926.8818293,2025-07-17 12:25:26.881829,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
42,0.020655717700719833,1752748003.3608484,2025-07-17 12:26:43.360848,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
43,0.020827941596508026,1752748080.1081576,2025-07-17 12:28:00.108158,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
44,0.020344054326415062,1752748157.2194164,2025-07-17 12:29:17.219416,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
45,0.02127115987241268,1752748234.2073548,2025-07-17 12:30:34.207355,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
46,0.021442396566271782,1752748310.7682514,2025-07-17 12:31:50.768251,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
47,0.021278781816363335,1752748387.7231977,2025-07-17 12:33:07.723198,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
48,0.021685786545276642,1752748464.3250687,2025-07-17 12:34:24.325069,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
49,0.0216490738093853,1752748541.1123514,2025-07-17 12:35:41.112351,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
50,0.02127106674015522,1752748617.6817894,2025-07-17 12:36:57.681789,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
51,0.021635467186570168,1752748693.411534,2025-07-17 12:38:13.411534,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
52,0.021437017247080803,1752748769.3567758,2025-07-17 12:39:29.356776,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
53,0.021450890228152275,1752748845.8690495,2025-07-17 12:40:45.869050,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
54,0.021010592579841614,1752748922.3453052,2025-07-17 12:42:02.345305,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
55,0.021308256313204765,1752748999.4356346,2025-07-17 12:43:19.435635,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
56,0.02143460139632225,1752749076.6882734,2025-07-17 12:44:36.688273,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
57,0.021261760964989662,1752749153.095205,2025-07-17 12:45:53.095205,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
58,0.02122923545539379,1752749229.8197374,2025-07-17 12:47:09.819737,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
59,0.02102929912507534,1752749306.140022,2025-07-17 12:48:26.140022,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
60,0.021512506529688835,1752749382.9965203,2025-07-17 12:49:42.996520,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
61,0.021884940564632416,1752749459.6436293,2025-07-17 12:50:59.643629,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
62,0.021760612726211548,1752749536.2056046,2025-07-17 12:52:16.205605,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
63,0.021768324077129364,1752749612.8596897,2025-07-17 12:53:32.859690,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
64,0.021211747080087662,1752749688.8967483,2025-07-17 12:54:48.896748,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
65,0.021464180201292038,1752749765.3603032,2025-07-17 12:56:05.360303,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
66,0.021524474024772644,1752749841.6888318,2025-07-17 12:57:21.688832,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
67,0.021795861423015594,1752749918.6112616,2025-07-17 12:58:38.611262,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
68,0.022262094542384148,1752749996.3461308,2025-07-17 12:59:56.346131,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
69,0.02166140079498291,1752750072.4521177,2025-07-17 13:01:12.452118,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
70,0.02140200324356556,1752750148.7984798,2025-07-17 13:02:28.798480,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
71,0.02168048918247223,1752750225.3006756,2025-07-17 13:03:45.300676,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
72,0.021586760878562927,1752750301.686895,2025-07-17 13:05:01.686895,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
73,0.02179582789540291,1752750379.0264988,2025-07-17 13:06:19.026499,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
74,0.022277027368545532,1752750455.815205,2025-07-17 13:07:35.815205,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
75,0.021779341623187065,1752750532.7925794,2025-07-17 13:08:52.792579,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
76,0.022479431703686714,1752750609.1450026,2025-07-17 13:10:09.145003,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
77,0.021414227783679962,1752750685.4641087,2025-07-17 13:11:25.464109,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
78,0.021922195330262184,1752750762.0597782,2025-07-17 13:12:42.059778,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
79,0.021466661244630814,1752750838.23131,2025-07-17 13:13:58.231310,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
80,0.021717196330428123,1752750915.3083785,2025-07-17 13:15:15.308378,10,IWAE,IWAE_experiment_20250717_100029_IWAE_0.001_80_20_0.01_50_5_XavierNormal_10
