step,value,wall_time,timestamp,seed,model,run_name
22,80.10000610351562,1752803089.756697,2025-07-18 03:44:49.756697,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
23,79.85475158691406,1752803160.8564537,2025-07-18 03:46:00.856454,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
24,79.6048355102539,1752803232.4301634,2025-07-18 03:47:12.430163,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
25,79.36319732666016,1752803304.2424517,2025-07-18 03:48:24.242452,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
26,79.17882537841797,1752803375.1908631,2025-07-18 03:49:35.190863,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
27,78.9751205444336,1752803446.4099002,2025-07-18 03:50:46.409900,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
28,78.69908905029297,1752803518.1143885,2025-07-18 03:51:58.114388,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
29,78.57725524902344,1752803589.6710057,2025-07-18 03:53:09.671006,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
30,78.44739532470703,1752803660.92303,2025-07-18 03:54:20.923030,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
31,78.25447082519531,1752803732.417153,2025-07-18 03:55:32.417153,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
32,78.11101531982422,1752803803.4869215,2025-07-18 03:56:43.486922,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
33,77.96559143066406,1752803874.4975193,2025-07-18 03:57:54.497519,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
34,77.8545150756836,1752803945.3929691,2025-07-18 03:59:05.392969,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
35,77.73571014404297,1752804017.2841418,2025-07-18 04:00:17.284142,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
36,77.49227905273438,1752804088.3091948,2025-07-18 04:01:28.309195,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
37,77.42951202392578,1752804159.8336246,2025-07-18 04:02:39.833625,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
38,77.28114318847656,1752804231.3455381,2025-07-18 04:03:51.345538,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
39,77.20576477050781,1752804302.7581503,2025-07-18 04:05:02.758150,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
40,77.08145141601562,1752804373.5941243,2025-07-18 04:06:13.594124,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
41,76.27680969238281,1752804445.1554558,2025-07-18 04:07:25.155456,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
42,76.15867614746094,1752804516.3798006,2025-07-18 04:08:36.379801,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
43,76.04679107666016,1752804587.8000176,2025-07-18 04:09:47.800018,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
44,75.95154571533203,1752804658.567301,2025-07-18 04:10:58.567301,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
45,75.88056945800781,1752804729.124474,2025-07-18 04:12:09.124474,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
46,75.74991607666016,1752804799.735605,2025-07-18 04:13:19.735605,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
47,75.64302825927734,1752804870.8078377,2025-07-18 04:14:30.807838,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
48,75.58674621582031,1752804942.3595567,2025-07-18 04:15:42.359557,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
49,75.55297088623047,1752805014.0544415,2025-07-18 04:16:54.054441,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
50,75.418212890625,1752805085.6310315,2025-07-18 04:18:05.631032,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
51,75.33610534667969,1752805157.0663762,2025-07-18 04:19:17.066376,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
52,75.2893295288086,1752805228.0302444,2025-07-18 04:20:28.030244,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
53,75.25601959228516,1752805299.938308,2025-07-18 04:21:39.938308,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
54,75.22219848632812,1752805370.8118088,2025-07-18 04:22:50.811809,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
55,75.11233520507812,1752805441.3855343,2025-07-18 04:24:01.385534,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
56,74.94528198242188,1752805512.8070817,2025-07-18 04:25:12.807082,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
57,74.95214080810547,1752805583.664282,2025-07-18 04:26:23.664282,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
58,74.94065856933594,1752805654.5605197,2025-07-18 04:27:34.560520,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
59,74.79327392578125,1752805725.6691108,2025-07-18 04:28:45.669111,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
60,74.80785369873047,1752805797.845586,2025-07-18 04:29:57.845586,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
61,74.70520782470703,1752805869.394865,2025-07-18 04:31:09.394865,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
62,74.6542739868164,1752805940.087459,2025-07-18 04:32:20.087459,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
63,74.61711120605469,1752806011.7751186,2025-07-18 04:33:31.775119,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
64,74.58583068847656,1752806083.4597857,2025-07-18 04:34:43.459786,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
65,74.5647201538086,1752806154.7128246,2025-07-18 04:35:54.712825,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
66,74.4926528930664,1752806226.0911553,2025-07-18 04:37:06.091155,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
67,74.41499328613281,1752806297.6613755,2025-07-18 04:38:17.661376,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
68,74.39178466796875,1752806368.8336918,2025-07-18 04:39:28.833692,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
69,74.35018920898438,1752806439.9491265,2025-07-18 04:40:39.949126,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
70,74.27062225341797,1752806511.014433,2025-07-18 04:41:51.014433,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
71,74.19334411621094,1752806582.0616329,2025-07-18 04:43:02.061633,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
72,74.19873809814453,1752806653.7171118,2025-07-18 04:44:13.717112,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
73,74.09747314453125,1752806725.00748,2025-07-18 04:45:25.007480,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
74,74.06415557861328,1752806796.2414901,2025-07-18 04:46:36.241490,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
75,74.03426361083984,1752806867.6548584,2025-07-18 04:47:47.654858,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
76,74.02056121826172,1752806938.6439059,2025-07-18 04:48:58.643906,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
77,73.93897247314453,1752807009.912115,2025-07-18 04:50:09.912115,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
78,73.89737701416016,1752807080.647789,2025-07-18 04:51:20.647789,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
79,73.853515625,1752807151.9510634,2025-07-18 04:52:31.951063,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
80,73.87578582763672,1752807222.5692503,2025-07-18 04:53:42.569250,32,IWAE,IWAE_experiment_20250718_015129_IWAE_0.001_80_20_0.01_50_1_KaimingUni_32
