step,value,wall_time,timestamp,seed,model,run_name
25,0.1137789711356163,1752596194.3341453,2025-07-15 18:16:34.334145,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
26,0.11372199654579163,1752596258.2090995,2025-07-15 18:17:38.209100,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
27,0.11163640767335892,1752596322.0575426,2025-07-15 18:18:42.057543,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
28,0.11091523617506027,1752596385.7715995,2025-07-15 18:19:45.771600,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
29,0.11322438716888428,1752596449.0471518,2025-07-15 18:20:49.047152,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
30,0.11388944089412689,1752596512.8463552,2025-07-15 18:21:52.846355,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
31,0.11474768072366714,1752596576.5840542,2025-07-15 18:22:56.584054,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
32,0.11283250153064728,1752596641.0247238,2025-07-15 18:24:01.024724,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
33,0.11060718446969986,1752596704.8871481,2025-07-15 18:25:04.887148,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
34,0.11086100339889526,1752596768.7275722,2025-07-15 18:26:08.727572,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
35,0.1111564189195633,1752596832.2683947,2025-07-15 18:27:12.268395,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
36,0.11162972450256348,1752596895.6337574,2025-07-15 18:28:15.633757,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
37,0.11070220172405243,1752596959.8452377,2025-07-15 18:29:19.845238,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
38,0.11203575134277344,1752597024.3033297,2025-07-15 18:30:24.303330,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
39,0.11094266176223755,1752597088.5103757,2025-07-15 18:31:28.510376,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
40,0.10937612503767014,1752597152.238428,2025-07-15 18:32:32.238428,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
41,0.10958728194236755,1752597217.2596946,2025-07-15 18:33:37.259695,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
42,0.10752639174461365,1752597281.0721328,2025-07-15 18:34:41.072133,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
43,0.11091523617506027,1752597344.8089247,2025-07-15 18:35:44.808925,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
44,0.10988859832286835,1752597408.701445,2025-07-15 18:36:48.701445,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
45,0.1079510897397995,1752597472.3999674,2025-07-15 18:37:52.399967,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
46,0.10884619504213333,1752597535.6989558,2025-07-15 18:38:55.698956,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
47,0.10640482604503632,1752597599.3948178,2025-07-15 18:39:59.394818,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
48,0.10688585042953491,1752597663.9215672,2025-07-15 18:41:03.921567,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
49,0.10795548558235168,1752597725.3927715,2025-07-15 18:42:05.392771,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
50,0.10883822292089462,1752597788.8750918,2025-07-15 18:43:08.875092,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
51,0.10820294916629791,1752597852.5185966,2025-07-15 18:44:12.518597,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
52,0.109441377222538,1752597916.1457562,2025-07-15 18:45:16.145756,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
53,0.10781943798065186,1752597980.288608,2025-07-15 18:46:20.288608,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
54,0.10594155639410019,1752598044.306608,2025-07-15 18:47:24.306608,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
55,0.1077360063791275,1752598107.9880774,2025-07-15 18:48:27.988077,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
56,0.10822786390781403,1752598171.4942203,2025-07-15 18:49:31.494220,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
57,0.10975735634565353,1752598234.888986,2025-07-15 18:50:34.888986,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
58,0.10561580210924149,1752598298.6019945,2025-07-15 18:51:38.601995,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
59,0.11004774272441864,1752598362.2334473,2025-07-15 18:52:42.233447,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
60,0.10937231779098511,1752598425.7739959,2025-07-15 18:53:45.773996,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
61,0.10834003239870071,1752598489.5337377,2025-07-15 18:54:49.533738,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
62,0.10686630755662918,1752598553.4712613,2025-07-15 18:55:53.471261,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
63,0.10833790153265,1752598617.0603876,2025-07-15 18:56:57.060388,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
64,0.10922040045261383,1752598680.9100738,2025-07-15 18:58:00.910074,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
65,0.11009639501571655,1752598744.761524,2025-07-15 18:59:04.761524,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
66,0.10697438567876816,1752598809.4491136,2025-07-15 19:00:09.449114,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
67,0.10816788673400879,1752598873.4963834,2025-07-15 19:01:13.496383,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
68,0.10648109763860703,1752598937.2118673,2025-07-15 19:02:17.211867,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
69,0.10934006422758102,1752599000.6226022,2025-07-15 19:03:20.622602,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
70,0.10768818855285645,1752599063.5973287,2025-07-15 19:04:23.597329,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
71,0.10722866654396057,1752599126.958419,2025-07-15 19:05:26.958419,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
72,0.10558123141527176,1752599190.2573237,2025-07-15 19:06:30.257324,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
73,0.10616316646337509,1752599254.1260364,2025-07-15 19:07:34.126036,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
74,0.10807529836893082,1752599317.6312835,2025-07-15 19:08:37.631284,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
75,0.1067274883389473,1752599381.5642014,2025-07-15 19:09:41.564201,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
76,0.10669192671775818,1752599445.308519,2025-07-15 19:10:45.308519,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
77,0.10876820236444473,1752599509.1028743,2025-07-15 19:11:49.102874,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
78,0.10774412751197815,1752599572.70257,2025-07-15 19:12:52.702570,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
79,0.1037963405251503,1752599636.7218025,2025-07-15 19:13:56.721802,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
80,0.10582424700260162,1752599700.2047591,2025-07-15 19:15:00.204759,924,VAE,VAE_experiment_20250715_175020_VAE_0.001_80_20_0.01_50_1_XavierUni_924
