step,value,wall_time,timestamp,seed,model,run_name
48,0.09894546866416931,1751787991.483796,2025-07-06 09:46:31.483796,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
49,0.1016262024641037,1751788061.6061707,2025-07-06 09:47:41.606171,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
50,0.09767089039087296,1751788132.9369776,2025-07-06 09:48:52.936978,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
51,0.10077755898237228,1751788226.5387604,2025-07-06 09:50:26.538760,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
52,0.0986858680844307,1751788293.1629183,2025-07-06 09:51:33.162918,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
53,0.09952528029680252,1751788362.3934276,2025-07-06 09:52:42.393428,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
54,0.09919839352369308,1751788432.0735605,2025-07-06 09:53:52.073560,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
55,0.10085511952638626,1751788502.310772,2025-07-06 09:55:02.310772,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
56,0.09946390241384506,1751788572.6559355,2025-07-06 09:56:12.655936,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
57,0.10061218589544296,1751788641.6860182,2025-07-06 09:57:21.686018,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
58,0.09886660426855087,1751788711.148436,2025-07-06 09:58:31.148436,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
59,0.09881651401519775,1751788782.505121,2025-07-06 09:59:42.505121,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
60,0.09692274034023285,1751788851.5154922,2025-07-06 10:00:51.515492,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
61,0.10137539356946945,1751788942.1033301,2025-07-06 10:02:22.103330,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
62,0.0997394546866417,1751789011.5276504,2025-07-06 10:03:31.527650,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
63,0.0983351320028305,1751789081.7452564,2025-07-06 10:04:41.745256,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
64,0.09899554401636124,1751789151.5741565,2025-07-06 10:05:51.574157,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
65,0.09956354647874832,1751789221.214599,2025-07-06 10:07:01.214599,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
66,0.0971483588218689,1751789291.16108,2025-07-06 10:08:11.161080,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
67,0.09853467345237732,1751789361.1040158,2025-07-06 10:09:21.104016,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
68,0.09762970358133316,1751789431.4854047,2025-07-06 10:10:31.485405,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
69,0.09672629833221436,1751789501.990102,2025-07-06 10:11:41.990102,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
70,0.0981542319059372,1751789572.3147404,2025-07-06 10:12:52.314740,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
71,0.09984396398067474,1751789663.8655486,2025-07-06 10:14:23.865549,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
72,0.09940507262945175,1751789733.8352911,2025-07-06 10:15:33.835291,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
73,0.09842583537101746,1751789805.1175728,2025-07-06 10:16:45.117573,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
74,0.09858481585979462,1751789875.0911262,2025-07-06 10:17:55.091126,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
75,0.09717598557472229,1751789945.5290885,2025-07-06 10:19:05.529088,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
76,0.09809533506631851,1751790015.8357437,2025-07-06 10:20:15.835744,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
77,0.09756149351596832,1751790085.475171,2025-07-06 10:21:25.475171,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
78,0.09732196480035782,1751790155.4449153,2025-07-06 10:22:35.444915,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
79,0.0981106385588646,1751790226.2821174,2025-07-06 10:23:46.282117,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
80,0.09808948636054993,1751790298.5735085,2025-07-06 10:24:58.573509,135,IWAE,IWAE_experiment_20250706_071900_IWAE_0.001_80_20_0.01_50_1_KaimingUni_135
