step,value,wall_time,timestamp,seed,model,run_name
18,21.571012496948242,1752780932.418623,2025-07-17 21:35:32.418623,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
19,21.64979362487793,1752781003.717648,2025-07-17 21:36:43.717648,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
20,21.725126266479492,1752781074.510285,2025-07-17 21:37:54.510285,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
21,21.800634384155273,1752781145.7004776,2025-07-17 21:39:05.700478,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
22,21.837984085083008,1752781216.626872,2025-07-17 21:40:16.626872,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
23,21.917259216308594,1752781287.3821075,2025-07-17 21:41:27.382107,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
24,21.953752517700195,1752781359.1581414,2025-07-17 21:42:39.158141,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
25,22.01679039001465,1752781430.2283976,2025-07-17 21:43:50.228398,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
26,22.05019760131836,1752781501.7131228,2025-07-17 21:45:01.713123,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
27,22.108034133911133,1752781573.2839122,2025-07-17 21:46:13.283912,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
28,22.12135124206543,1752781644.6690357,2025-07-17 21:47:24.669036,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
29,22.174623489379883,1752781715.6122894,2025-07-17 21:48:35.612289,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
30,22.211576461791992,1752781786.7432537,2025-07-17 21:49:46.743254,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
31,22.25082778930664,1752781857.9404771,2025-07-17 21:50:57.940477,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
32,22.27800750732422,1752781929.2166767,2025-07-17 21:52:09.216677,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
33,22.312850952148438,1752782000.161352,2025-07-17 21:53:20.161352,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
34,22.31507682800293,1752782071.0232582,2025-07-17 21:54:31.023258,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
35,22.357309341430664,1752782142.1443455,2025-07-17 21:55:42.144346,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
36,22.38581085205078,1752782213.1329374,2025-07-17 21:56:53.132937,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
37,22.41069793701172,1752782284.2083015,2025-07-17 21:58:04.208302,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
38,22.463939666748047,1752782355.7880926,2025-07-17 21:59:15.788093,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
39,22.455780029296875,1752782428.2826593,2025-07-17 22:00:28.282659,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
40,22.500389099121094,1752782499.633093,2025-07-17 22:01:39.633093,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
41,22.432403564453125,1752782570.5469058,2025-07-17 22:02:50.546906,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
42,22.469079971313477,1752782641.6357224,2025-07-17 22:04:01.635722,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
43,22.476890563964844,1752782713.0636122,2025-07-17 22:05:13.063612,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
44,22.526968002319336,1752782783.3445122,2025-07-17 22:06:23.344512,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
45,22.523019790649414,1752782854.3444555,2025-07-17 22:07:34.344455,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
46,22.54314613342285,1752782925.9115915,2025-07-17 22:08:45.911592,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
47,22.562183380126953,1752782997.4471004,2025-07-17 22:09:57.447100,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
48,22.57376480102539,1752783068.678012,2025-07-17 22:11:08.678012,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
49,22.58994483947754,1752783141.130178,2025-07-17 22:12:21.130178,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
50,22.58732795715332,1752783213.1760013,2025-07-17 22:13:33.176001,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
51,22.620874404907227,1752783286.062318,2025-07-17 22:14:46.062318,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
52,22.63817596435547,1752783357.3841894,2025-07-17 22:15:57.384189,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
53,22.64686393737793,1752783428.3559237,2025-07-17 22:17:08.355924,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
54,22.665990829467773,1752783499.6054826,2025-07-17 22:18:19.605483,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
55,22.684694290161133,1752783570.0002913,2025-07-17 22:19:30.000291,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
56,22.69359588623047,1752783641.72625,2025-07-17 22:20:41.726250,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
57,22.69564437866211,1752783712.6245496,2025-07-17 22:21:52.624550,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
58,22.698917388916016,1752783783.459202,2025-07-17 22:23:03.459202,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
59,22.72564125061035,1752783854.511941,2025-07-17 22:24:14.511941,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
60,22.752185821533203,1752783925.7204726,2025-07-17 22:25:25.720473,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
61,22.753662109375,1752783997.118277,2025-07-17 22:26:37.118277,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
62,22.761165618896484,1752784068.544914,2025-07-17 22:27:48.544914,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
63,22.772958755493164,1752784140.2571034,2025-07-17 22:29:00.257103,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
64,22.78809356689453,1752784211.376756,2025-07-17 22:30:11.376756,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
65,22.784936904907227,1752784282.1309445,2025-07-17 22:31:22.130944,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
66,22.800493240356445,1752784353.047477,2025-07-17 22:32:33.047477,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
67,22.797245025634766,1752784423.8129756,2025-07-17 22:33:43.812976,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
68,22.799779891967773,1752784494.554973,2025-07-17 22:34:54.554973,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
69,22.8223819732666,1752784565.411542,2025-07-17 22:36:05.411542,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
70,22.840011596679688,1752784636.0652761,2025-07-17 22:37:16.065276,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
71,22.83446502685547,1752784706.4152722,2025-07-17 22:38:26.415272,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
72,22.856748580932617,1752784778.0418465,2025-07-17 22:39:38.041847,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
73,22.860733032226562,1752784848.811061,2025-07-17 22:40:48.811061,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
74,22.875919342041016,1752784919.4805381,2025-07-17 22:41:59.480538,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
75,22.859102249145508,1752784990.8129206,2025-07-17 22:43:10.812921,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
76,22.89078712463379,1752785061.8385348,2025-07-17 22:44:21.838535,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
77,22.89613914489746,1752785132.997256,2025-07-17 22:45:32.997256,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
78,22.896339416503906,1752785203.4906402,2025-07-17 22:46:43.490640,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
79,22.905136108398438,1752785273.9673827,2025-07-17 22:47:53.967383,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
80,22.89690589904785,1752785345.1363707,2025-07-17 22:49:05.136371,32,IWAE,IWAE_experiment_20250717_194625_IWAE_0.001_80_20_0.01_50_1_XavierUni_32
