step,value,wall_time,timestamp,seed,model,run_name
12,0.018833158537745476,1752655694.1507277,2025-07-16 10:48:14.150728,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
13,0.018885880708694458,1752655770.8246975,2025-07-16 10:49:30.824697,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
14,0.019061801955103874,1752655847.3968713,2025-07-16 10:50:47.396871,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
15,0.01896357722580433,1752655923.6812353,2025-07-16 10:52:03.681235,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
16,0.018854938447475433,1752656000.2216728,2025-07-16 10:53:20.221673,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
17,0.018523739650845528,1752656077.309845,2025-07-16 10:54:37.309845,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
18,0.019171396270394325,1752656153.2234414,2025-07-16 10:55:53.223441,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
19,0.019309809431433678,1752656228.9435942,2025-07-16 10:57:08.943594,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
20,0.019389811903238297,1752656304.0773306,2025-07-16 10:58:24.077331,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
21,0.02008412964642048,1752656380.6640842,2025-07-16 10:59:40.664084,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
22,0.019149834290146828,1752656456.2423007,2025-07-16 11:00:56.242301,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
23,0.01957055926322937,1752656531.3983884,2025-07-16 11:02:11.398388,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
24,0.019692255184054375,1752656607.074214,2025-07-16 11:03:27.074214,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
25,0.019864914938807487,1752656682.6294954,2025-07-16 11:04:42.629495,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
26,0.01967790722846985,1752656758.2041101,2025-07-16 11:05:58.204110,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
27,0.019383136183023453,1752656833.5146322,2025-07-16 11:07:13.514632,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
28,0.019318673759698868,1752656909.005274,2025-07-16 11:08:29.005274,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
29,0.01989821530878544,1752656984.9428184,2025-07-16 11:09:44.942818,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
30,0.02001137100160122,1752657059.446472,2025-07-16 11:10:59.446472,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
31,0.020131800323724747,1752657134.9184566,2025-07-16 11:12:14.918457,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
32,0.020016709342598915,1752657210.2881827,2025-07-16 11:13:30.288183,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
33,0.020320435985922813,1752657285.9693565,2025-07-16 11:14:45.969357,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
34,0.02038577012717724,1752657361.2279854,2025-07-16 11:16:01.227985,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
35,0.02012103796005249,1752657436.8071616,2025-07-16 11:17:16.807162,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
36,0.020445846021175385,1752657513.0630763,2025-07-16 11:18:33.063076,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
37,0.0201058778911829,1752657588.9823756,2025-07-16 11:19:48.982376,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
38,0.019995946437120438,1752657664.5588677,2025-07-16 11:21:04.558868,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
39,0.02026810497045517,1752657740.107104,2025-07-16 11:22:20.107104,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
40,0.019856002181768417,1752657815.4470105,2025-07-16 11:23:35.447011,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
41,0.020481958985328674,1752657891.1067426,2025-07-16 11:24:51.106743,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
42,0.019853323698043823,1752657965.792411,2025-07-16 11:26:05.792411,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
43,0.020243816077709198,1752658041.2194793,2025-07-16 11:27:21.219479,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
44,0.019958313554525375,1752658116.587957,2025-07-16 11:28:36.587957,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
45,0.019908787682652473,1752658192.4171183,2025-07-16 11:29:52.417118,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
46,0.020300235599279404,1752658268.0053182,2025-07-16 11:31:08.005318,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
47,0.020502425730228424,1752658344.3834317,2025-07-16 11:32:24.383432,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
48,0.020757870748639107,1752658420.4377482,2025-07-16 11:33:40.437748,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
49,0.02039376087486744,1752658497.308588,2025-07-16 11:34:57.308588,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
50,0.02056688629090786,1752658572.7729828,2025-07-16 11:36:12.772983,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
51,0.020649831742048264,1752658648.127569,2025-07-16 11:37:28.127569,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
52,0.02065509743988514,1752658723.3997808,2025-07-16 11:38:43.399781,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
53,0.02056066133081913,1752658798.9317648,2025-07-16 11:39:58.931765,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
54,0.020276423543691635,1752658874.3282857,2025-07-16 11:41:14.328286,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
55,0.020852461457252502,1752658950.2176135,2025-07-16 11:42:30.217613,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
56,0.02045324072241783,1752659025.4597945,2025-07-16 11:43:45.459795,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
57,0.020474925637245178,1752659101.7398477,2025-07-16 11:45:01.739848,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
58,0.020469512790441513,1752659177.7583346,2025-07-16 11:46:17.758335,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
59,0.021323466673493385,1752659253.1607912,2025-07-16 11:47:33.160791,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
60,0.020607324317097664,1752659328.6482334,2025-07-16 11:48:48.648233,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
61,0.020884083583950996,1752659404.2241623,2025-07-16 11:50:04.224162,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
62,0.020882992073893547,1752659479.7566702,2025-07-16 11:51:19.756670,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
63,0.02102186158299446,1752659555.2840927,2025-07-16 11:52:35.284093,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
64,0.020662521943449974,1752659631.3987858,2025-07-16 11:53:51.398786,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
65,0.02098044380545616,1752659707.0809362,2025-07-16 11:55:07.080936,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
66,0.02107730694115162,1752659782.5857518,2025-07-16 11:56:22.585752,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
67,0.020476840436458588,1752659858.4944115,2025-07-16 11:57:38.494411,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
68,0.021095309406518936,1752659934.9621334,2025-07-16 11:58:54.962133,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
69,0.021172286942601204,1752660010.6500182,2025-07-16 12:00:10.650018,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
70,0.020888159051537514,1752660087.3274121,2025-07-16 12:01:27.327412,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
71,0.020732207223773003,1752660163.454823,2025-07-16 12:02:43.454823,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
72,0.02134445123374462,1752660239.1686013,2025-07-16 12:03:59.168601,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
73,0.020676584914326668,1752660314.615481,2025-07-16 12:05:14.615481,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
74,0.020742520689964294,1752660390.6391313,2025-07-16 12:06:30.639131,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
75,0.021281421184539795,1752660466.0313354,2025-07-16 12:07:46.031335,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
76,0.021189428865909576,1752660541.439856,2025-07-16 12:09:01.439856,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
77,0.021067332476377487,1752660616.943928,2025-07-16 12:10:16.943928,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
78,0.021523229777812958,1752660693.2501988,2025-07-16 12:11:33.250199,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
79,0.020868519321084023,1752660768.711902,2025-07-16 12:12:48.711902,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
80,0.021035972982645035,1752660844.472224,2025-07-16 12:14:04.472224,924,IWAE,IWAE_experiment_20250716_090025_IWAE_0.001_80_20_0.01_50_5_XavierNormal_924
