step,value,wall_time,timestamp,seed,model,run_name
47,0.11142133176326752,1751799141.580944,2025-07-06 12:52:21.580944,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
48,0.11506104469299316,1751799211.834047,2025-07-06 12:53:31.834047,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
49,0.11440718173980713,1751799282.4649742,2025-07-06 12:54:42.464974,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
50,0.11050865799188614,1751799353.3391948,2025-07-06 12:55:53.339195,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
51,0.10916230082511902,1751799448.3260057,2025-07-06 12:57:28.326006,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
52,0.11286898702383041,1751799519.0288944,2025-07-06 12:58:39.028894,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
53,0.11086952686309814,1751799590.0997267,2025-07-06 12:59:50.099727,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
54,0.11204271018505096,1751799661.477173,2025-07-06 13:01:01.477173,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
55,0.11216384917497635,1751799731.8864908,2025-07-06 13:02:11.886491,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
56,0.11069787293672562,1751799803.2259066,2025-07-06 13:03:23.225907,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
57,0.11323282122612,1751799874.5883071,2025-07-06 13:04:34.588307,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
58,0.11199836432933807,1751799946.1765857,2025-07-06 13:05:46.176586,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
59,0.11057265102863312,1751800017.245953,2025-07-06 13:06:57.245953,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
60,0.1138606071472168,1751800088.1767473,2025-07-06 13:08:08.176747,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
61,0.10867038369178772,1751800181.8610325,2025-07-06 13:09:41.861032,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
62,0.11205895990133286,1751800252.4911947,2025-07-06 13:10:52.491195,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
63,0.10976990312337875,1751800323.2906718,2025-07-06 13:12:03.290672,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
64,0.11170906573534012,1751800394.517568,2025-07-06 13:13:14.517568,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
65,0.11091594398021698,1751800464.0310009,2025-07-06 13:14:24.031001,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
66,0.11062660068273544,1751800534.3220935,2025-07-06 13:15:34.322093,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
67,0.11050385981798172,1751800605.0712266,2025-07-06 13:16:45.071227,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
68,0.10912152379751205,1751800675.9220037,2025-07-06 13:17:55.922004,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
69,0.1102069690823555,1751800747.0523117,2025-07-06 13:19:07.052312,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
70,0.11144061386585236,1751800818.5643966,2025-07-06 13:20:18.564397,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
71,0.11038173735141754,1751800912.1948469,2025-07-06 13:21:52.194847,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
72,0.10693973302841187,1751800984.0136733,2025-07-06 13:23:04.013673,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
73,0.11236032098531723,1751801054.5890558,2025-07-06 13:24:14.589056,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
74,0.10861348360776901,1751801125.2652638,2025-07-06 13:25:25.265264,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
75,0.11075246334075928,1751801196.1450467,2025-07-06 13:26:36.145047,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
76,0.112513966858387,1751801266.7865365,2025-07-06 13:27:46.786536,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
77,0.11206536740064621,1751801337.8065066,2025-07-06 13:28:57.806507,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
78,0.11205974966287613,1751801408.384586,2025-07-06 13:30:08.384586,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
79,0.10961992293596268,1751801483.1305437,2025-07-06 13:31:23.130544,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
80,0.10951606184244156,1751801553.5050054,2025-07-06 13:32:33.505005,135,IWAE,IWAE_experiment_20250706_102530_IWAE_0.001_80_20_0.01_50_1_KaimingNormal_135
