step,value,wall_time,timestamp,seed,model,run_name
20,0.11001251637935638,1751902686.0550027,2025-07-07 17:38:06.055003,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
21,0.11158213764429092,1751902779.0271347,2025-07-07 17:39:39.027135,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
22,0.10752727091312408,1751902849.2698872,2025-07-07 17:40:49.269887,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
23,0.1100776419043541,1751902920.6648557,2025-07-07 17:42:00.664856,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
24,0.1090368926525116,1751902990.8728232,2025-07-07 17:43:10.872823,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
25,0.10825725644826889,1751903061.1119652,2025-07-07 17:44:21.111965,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
26,0.10648377984762192,1751903132.5410037,2025-07-07 17:45:32.541004,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
27,0.1070101335644722,1751903203.9049385,2025-07-07 17:46:43.904938,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
28,0.10764961689710617,1751903274.920244,2025-07-07 17:47:54.920244,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
29,0.10644064843654633,1751903346.7590644,2025-07-07 17:49:06.759064,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
30,0.1067812517285347,1751903418.8753235,2025-07-07 17:50:18.875324,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
31,0.11103063821792603,1751903512.965056,2025-07-07 17:51:52.965056,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
32,0.10637704282999039,1751903585.942271,2025-07-07 17:53:05.942271,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
33,0.10701442509889603,1751903656.4160385,2025-07-07 17:54:16.416039,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
34,0.10515829175710678,1751903727.3274012,2025-07-07 17:55:27.327401,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
35,0.10452639311552048,1751903797.6455503,2025-07-07 17:56:37.645550,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
36,0.10542351752519608,1751903868.3012247,2025-07-07 17:57:48.301225,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
37,0.10464556515216827,1751903938.5464013,2025-07-07 17:58:58.546401,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
38,0.10447672009468079,1751904009.085943,2025-07-07 18:00:09.085943,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
39,0.1042294055223465,1751904079.007357,2025-07-07 18:01:19.007357,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
40,0.10521160811185837,1751904149.383397,2025-07-07 18:02:29.383397,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
41,0.10244999825954437,1751904241.7293236,2025-07-07 18:04:01.729324,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
42,0.10448045283555984,1751904311.972862,2025-07-07 18:05:11.972862,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
43,0.10317444801330566,1751904382.6810086,2025-07-07 18:06:22.681009,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
44,0.1041237860918045,1751904453.47156,2025-07-07 18:07:33.471560,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
45,0.10204597562551498,1751904523.5028946,2025-07-07 18:08:43.502895,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
46,0.10295582562685013,1751904594.0440686,2025-07-07 18:09:54.044069,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
47,0.10297676175832748,1751904664.0476923,2025-07-07 18:11:04.047692,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
48,0.10064447671175003,1751904733.9150784,2025-07-07 18:12:13.915078,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
49,0.10286304354667664,1751904803.8217008,2025-07-07 18:13:23.821701,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
50,0.10311581939458847,1751904874.6455715,2025-07-07 18:14:34.645571,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
51,0.10075583308935165,1751904968.1994648,2025-07-07 18:16:08.199465,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
52,0.10237916558980942,1751905038.1374736,2025-07-07 18:17:18.137474,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
53,0.10325437039136887,1751905109.0456953,2025-07-07 18:18:29.045695,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
54,0.10100602358579636,1751905179.9395108,2025-07-07 18:19:39.939511,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
55,0.10236495733261108,1751905251.1002443,2025-07-07 18:20:51.100244,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
56,0.1021365374326706,1751905321.7462504,2025-07-07 18:22:01.746250,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
57,0.10129376500844955,1751905391.9202843,2025-07-07 18:23:11.920284,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
58,0.101351298391819,1751905462.763766,2025-07-07 18:24:22.763766,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
59,0.10187708586454391,1751905534.4205244,2025-07-07 18:25:34.420524,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
60,0.1044958159327507,1751905604.3905945,2025-07-07 18:26:44.390594,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
61,0.10188701003789902,1751905698.179029,2025-07-07 18:28:18.179029,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
62,0.10183122009038925,1751905769.4092865,2025-07-07 18:29:29.409286,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
63,0.10260529071092606,1751905839.4945996,2025-07-07 18:30:39.494600,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
64,0.10094395279884338,1751905910.061806,2025-07-07 18:31:50.061806,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
65,0.10166420787572861,1751905980.8852746,2025-07-07 18:33:00.885275,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
66,0.10142309963703156,1751906051.0947454,2025-07-07 18:34:11.094745,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
67,0.10063359886407852,1751906121.0199342,2025-07-07 18:35:21.019934,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
68,0.10130687057971954,1751906191.2901316,2025-07-07 18:36:31.290132,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
69,0.10232403874397278,1751906261.2297003,2025-07-07 18:37:41.229700,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
70,0.10352397710084915,1751906331.1634774,2025-07-07 18:38:51.163477,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
71,0.10065397620201111,1751906424.7948256,2025-07-07 18:40:24.794826,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
72,0.09890894591808319,1751906494.2201204,2025-07-07 18:41:34.220120,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
73,0.09990502148866653,1751906564.609528,2025-07-07 18:42:44.609528,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
74,0.09977634996175766,1751906634.6609182,2025-07-07 18:43:54.660918,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
75,0.10067873448133469,1751906703.9481578,2025-07-07 18:45:03.948158,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
76,0.10172000527381897,1751906773.4503531,2025-07-07 18:46:13.450353,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
77,0.09982990473508835,1751906845.1054006,2025-07-07 18:47:25.105401,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
78,0.10040988773107529,1751906917.1779513,2025-07-07 18:48:37.177951,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
79,0.099005326628685,1751906987.6362069,2025-07-07 18:49:47.636207,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
80,0.10073371231555939,1751907058.0840802,2025-07-07 18:50:58.084080,630,IWAE,IWAE_experiment_20250707_154453_IWAE_0.001_80_20_0.01_50_1_KaimingUni_630
