step,value,wall_time,timestamp,seed,model,run_name
43,0.0165844913572073,1752640549.2621174,2025-07-16 06:35:49.262117,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
44,0.016222083941102028,1752640618.7647414,2025-07-16 06:36:58.764741,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
45,0.016558431088924408,1752640687.914235,2025-07-16 06:38:07.914235,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
46,0.016646835952997208,1752640756.970436,2025-07-16 06:39:16.970436,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
47,0.016456855461001396,1752640826.3565378,2025-07-16 06:40:26.356538,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
48,0.016460750252008438,1752640895.5409358,2025-07-16 06:41:35.540936,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
49,0.0159941203892231,1752640964.9596171,2025-07-16 06:42:44.959617,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
50,0.017138296738266945,1752641034.4076679,2025-07-16 06:43:54.407668,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
51,0.01636676862835884,1752641104.317485,2025-07-16 06:45:04.317485,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
52,0.016377117484807968,1752641173.8955228,2025-07-16 06:46:13.895523,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
53,0.017049558460712433,1752641242.6630027,2025-07-16 06:47:22.663003,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
54,0.016622653231024742,1752641311.3299634,2025-07-16 06:48:31.329963,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
55,0.01650845631957054,1752641380.3959072,2025-07-16 06:49:40.395907,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
56,0.016763467341661453,1752641448.2406168,2025-07-16 06:50:48.240617,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
57,0.016930462792515755,1752641517.2467291,2025-07-16 06:51:57.246729,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
58,0.016868509352207184,1752641585.3913975,2025-07-16 06:53:05.391397,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
59,0.01679673232138157,1752641654.3283997,2025-07-16 06:54:14.328400,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
60,0.016693804413080215,1752641722.3199515,2025-07-16 06:55:22.319952,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
61,0.016555873677134514,1752641790.5916429,2025-07-16 06:56:30.591643,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
62,0.016248399391770363,1752641859.2086833,2025-07-16 06:57:39.208683,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
63,0.016253355890512466,1752641928.260945,2025-07-16 06:58:48.260945,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
64,0.016807878389954567,1752641997.5032332,2025-07-16 06:59:57.503233,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
65,0.017071489244699478,1752642066.10641,2025-07-16 07:01:06.106410,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
66,0.016599377617239952,1752642134.87111,2025-07-16 07:02:14.871110,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
67,0.01671285554766655,1752642204.143848,2025-07-16 07:03:24.143848,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
68,0.01688852533698082,1752642273.2578125,2025-07-16 07:04:33.257812,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
69,0.016676748171448708,1752642342.1007402,2025-07-16 07:05:42.100740,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
70,0.01700940728187561,1752642411.2559645,2025-07-16 07:06:51.255965,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
71,0.017050305381417274,1752642481.4271688,2025-07-16 07:08:01.427169,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
72,0.016484595835208893,1752642550.305349,2025-07-16 07:09:10.305349,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
73,0.01687445491552353,1752642619.614316,2025-07-16 07:10:19.614316,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
74,0.016493823379278183,1752642689.4328759,2025-07-16 07:11:29.432876,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
75,0.01719592697918415,1752642759.723376,2025-07-16 07:12:39.723376,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
76,0.016516614705324173,1752642829.5015543,2025-07-16 07:13:49.501554,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
77,0.01716710813343525,1752642898.7532456,2025-07-16 07:14:58.753246,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
78,0.017008261755108833,1752642967.8911488,2025-07-16 07:16:07.891149,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
79,0.016633082181215286,1752643036.9235156,2025-07-16 07:17:16.923516,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
80,0.01647552289068699,1752643105.5268044,2025-07-16 07:18:25.526804,924,VAE,VAE_experiment_20250716_054633_VAE_0.001_80_20_0.01_50_5_XavierUni_924
