step,value,wall_time,timestamp,seed,model,run_name
14,81.98104095458984,1752600671.5596862,2025-07-15 19:31:11.559686,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
15,81.4481430053711,1752600741.0827322,2025-07-15 19:32:21.082732,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
16,80.97805786132812,1752600811.2939806,2025-07-15 19:33:31.293981,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
17,80.64146423339844,1752600878.4033213,2025-07-15 19:34:38.403321,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
18,80.28955078125,1752600947.866101,2025-07-15 19:35:47.866101,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
19,79.93087768554688,1752601017.1940541,2025-07-15 19:36:57.194054,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
20,79.6341781616211,1752601087.5874887,2025-07-15 19:38:07.587489,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
21,79.33325958251953,1752601156.4620736,2025-07-15 19:39:16.462074,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
22,79.0652084350586,1752601225.5331993,2025-07-15 19:40:25.533199,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
23,78.89544677734375,1752601295.787732,2025-07-15 19:41:35.787732,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
24,78.70219421386719,1752601365.0584447,2025-07-15 19:42:45.058445,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
25,78.39752197265625,1752601434.7099295,2025-07-15 19:43:54.709929,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
26,78.22554016113281,1752601504.7860074,2025-07-15 19:45:04.786007,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
27,78.01995086669922,1752601575.2861984,2025-07-15 19:46:15.286198,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
28,77.9072265625,1752601645.3333583,2025-07-15 19:47:25.333358,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
29,77.69783782958984,1752601714.4291015,2025-07-15 19:48:34.429101,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
30,77.55229187011719,1752601784.220198,2025-07-15 19:49:44.220198,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
31,77.34078979492188,1752601854.0642047,2025-07-15 19:50:54.064205,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
32,77.25862884521484,1752601923.3199155,2025-07-15 19:52:03.319916,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
33,77.16458129882812,1752601994.2388766,2025-07-15 19:53:14.238877,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
34,76.98088073730469,1752602063.4989467,2025-07-15 19:54:23.498947,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
35,76.8696060180664,1752602133.2566414,2025-07-15 19:55:33.256641,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
36,76.73143768310547,1752602202.8595717,2025-07-15 19:56:42.859572,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
37,76.63732147216797,1752602272.1820147,2025-07-15 19:57:52.182015,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
38,76.45336151123047,1752602341.6824148,2025-07-15 19:59:01.682415,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
39,76.3465347290039,1752602411.8257856,2025-07-15 20:00:11.825786,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
40,76.33231353759766,1752602481.6396518,2025-07-15 20:01:21.639652,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
41,75.55433654785156,1752602551.3764772,2025-07-15 20:02:31.376477,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
42,75.35553741455078,1752602621.8170953,2025-07-15 20:03:41.817095,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
43,75.30655670166016,1752602691.5010507,2025-07-15 20:04:51.501051,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
44,75.23612213134766,1752602760.7582119,2025-07-15 20:06:00.758212,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
45,75.16178894042969,1752602830.3106313,2025-07-15 20:07:10.310631,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
46,75.04224395751953,1752602900.1121936,2025-07-15 20:08:20.112194,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
47,75.01842498779297,1752602970.1976676,2025-07-15 20:09:30.197668,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
48,74.89220428466797,1752603039.7501764,2025-07-15 20:10:39.750176,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
49,74.81900024414062,1752603109.478844,2025-07-15 20:11:49.478844,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
50,74.74749755859375,1752603179.5424585,2025-07-15 20:12:59.542459,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
51,74.6614990234375,1752603249.5583653,2025-07-15 20:14:09.558365,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
52,74.60134887695312,1752603318.9405475,2025-07-15 20:15:18.940547,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
53,74.59095764160156,1752603389.7048006,2025-07-15 20:16:29.704801,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
54,74.4774398803711,1752603459.679016,2025-07-15 20:17:39.679016,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
55,74.44525146484375,1752603529.8546958,2025-07-15 20:18:49.854696,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
56,74.38041687011719,1752603599.6341965,2025-07-15 20:19:59.634197,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
57,74.33119201660156,1752603669.4810543,2025-07-15 20:21:09.481054,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
58,74.24311828613281,1752603739.2754326,2025-07-15 20:22:19.275433,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
59,74.20645904541016,1752603809.222098,2025-07-15 20:23:29.222098,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
60,74.16178894042969,1752603878.9714835,2025-07-15 20:24:38.971483,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
61,74.07121276855469,1752603948.9183352,2025-07-15 20:25:48.918335,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
62,74.00699615478516,1752604019.0068388,2025-07-15 20:26:59.006839,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
63,74.03958892822266,1752604089.3952384,2025-07-15 20:28:09.395238,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
64,73.92122650146484,1752604160.5906467,2025-07-15 20:29:20.590647,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
65,73.88978576660156,1752604230.38049,2025-07-15 20:30:30.380490,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
66,73.89625549316406,1752604301.0532756,2025-07-15 20:31:41.053276,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
67,73.8169937133789,1752604369.2870488,2025-07-15 20:32:49.287049,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
68,73.81493377685547,1752604439.5428877,2025-07-15 20:33:59.542888,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
69,73.77300262451172,1752604509.723401,2025-07-15 20:35:09.723401,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
70,73.68759155273438,1752604579.9146032,2025-07-15 20:36:19.914603,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
71,73.66368103027344,1752604649.835273,2025-07-15 20:37:29.835273,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
72,73.6518783569336,1752604719.6055796,2025-07-15 20:38:39.605580,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
73,73.59508514404297,1752604798.7661595,2025-07-15 20:39:58.766160,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
74,73.53870391845703,1752604870.738936,2025-07-15 20:41:10.738936,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
75,73.53472900390625,1752604940.7367165,2025-07-15 20:42:20.736717,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
76,73.49114227294922,1752605009.9459817,2025-07-15 20:43:29.945982,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
77,73.43373107910156,1752605079.9272835,2025-07-15 20:44:39.927284,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
78,73.38784790039062,1752605149.7546043,2025-07-15 20:45:49.754604,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
79,73.3003921508789,1752605219.6760647,2025-07-15 20:46:59.676065,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
80,73.32778930664062,1752605290.0811908,2025-07-15 20:48:10.081191,924,IWAE,IWAE_experiment_20250715_175020_IWAE_0.001_80_20_0.01_50_1_XavierUni_924
