step,value,wall_time,timestamp,seed,model,run_name
17,0.014072459191083908,1751826245.4170587,2025-07-06 20:24:05.417059,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
18,0.014693365432322025,1751826314.8781726,2025-07-06 20:25:14.878173,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
19,0.014699891209602356,1751826384.9742584,2025-07-06 20:26:24.974258,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
20,0.014730067923665047,1751826454.5258343,2025-07-06 20:27:34.525834,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
21,0.014864896424114704,1751826548.9411283,2025-07-06 20:29:08.941128,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
22,0.014951886609196663,1751826618.50312,2025-07-06 20:30:18.503120,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
23,0.014979745261371136,1751826687.748692,2025-07-06 20:31:27.748692,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
24,0.014970863237977028,1751826758.2302182,2025-07-06 20:32:38.230218,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
25,0.01511365920305252,1751826827.571021,2025-07-06 20:33:47.571021,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
26,0.015170831233263016,1751826897.2931118,2025-07-06 20:34:57.293112,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
27,0.01497720554471016,1751826967.1656418,2025-07-06 20:36:07.165642,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
28,0.01543319784104824,1751827037.0849817,2025-07-06 20:37:17.084982,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
29,0.015490109100937843,1751827106.6155398,2025-07-06 20:38:26.615540,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
30,0.015253368765115738,1751827176.401204,2025-07-06 20:39:36.401204,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
31,0.015625836327672005,1751827269.9779615,2025-07-06 20:41:09.977962,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
32,0.015311299823224545,1751827340.0748324,2025-07-06 20:42:20.074832,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
33,0.015887320041656494,1751827409.28436,2025-07-06 20:43:29.284360,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
34,0.015631239861249924,1751827479.0213428,2025-07-06 20:44:39.021343,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
35,0.015614998526871204,1751827548.835544,2025-07-06 20:45:48.835544,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
36,0.015690095722675323,1751827618.6165526,2025-07-06 20:46:58.616553,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
37,0.016157429665327072,1751827688.4233594,2025-07-06 20:48:08.423359,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
38,0.015695568174123764,1751827758.671635,2025-07-06 20:49:18.671635,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
39,0.01555514708161354,1751827828.8282764,2025-07-06 20:50:28.828276,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
40,0.015913410112261772,1751827897.624677,2025-07-06 20:51:37.624677,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
41,0.015897013247013092,1751827991.6411989,2025-07-06 20:53:11.641199,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
42,0.015916094183921814,1751828060.8732533,2025-07-06 20:54:20.873253,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
43,0.015772534534335136,1751828130.0570774,2025-07-06 20:55:30.057077,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
44,0.015873175114393234,1751828199.4446447,2025-07-06 20:56:39.444645,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
45,0.015672404319047928,1751828268.2356558,2025-07-06 20:57:48.235656,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
46,0.015549623407423496,1751828338.96796,2025-07-06 20:58:58.967960,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
47,0.015619142912328243,1751828408.6897979,2025-07-06 21:00:08.689798,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
48,0.016135960817337036,1751828478.8161206,2025-07-06 21:01:18.816121,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
49,0.016175130382180214,1751828548.2657871,2025-07-06 21:02:28.265787,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
50,0.015690183266997337,1751828617.7067087,2025-07-06 21:03:37.706709,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
51,0.015699461102485657,1751828711.1406372,2025-07-06 21:05:11.140637,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
52,0.01624029129743576,1751828781.05647,2025-07-06 21:06:21.056470,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
53,0.015902914106845856,1751828850.9891994,2025-07-06 21:07:30.989199,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
54,0.016228003427386284,1751828920.546996,2025-07-06 21:08:40.546996,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
55,0.016296280547976494,1751828990.4932604,2025-07-06 21:09:50.493260,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
56,0.016380708664655685,1751829059.4371817,2025-07-06 21:10:59.437182,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
57,0.01654387265443802,1751829129.403265,2025-07-06 21:12:09.403265,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
58,0.01635325700044632,1751829199.285185,2025-07-06 21:13:19.285185,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
59,0.01602945476770401,1751829268.54775,2025-07-06 21:14:28.547750,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
60,0.016313737258315086,1751829338.2245939,2025-07-06 21:15:38.224594,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
61,0.016378875821828842,1751829432.3330572,2025-07-06 21:17:12.333057,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
62,0.016535133123397827,1751829501.3819814,2025-07-06 21:18:21.381981,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
63,0.016577240079641342,1751829569.994824,2025-07-06 21:19:29.994824,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
64,0.01622474379837513,1751829638.2661033,2025-07-06 21:20:38.266103,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
65,0.016239650547504425,1751829707.615824,2025-07-06 21:21:47.615824,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
66,0.016400426626205444,1751829776.6343906,2025-07-06 21:22:56.634391,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
67,0.01667160913348198,1751829846.4388714,2025-07-06 21:24:06.438871,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
68,0.016705643385648727,1751829915.5514498,2025-07-06 21:25:15.551450,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
69,0.016300629824399948,1751829985.6604311,2025-07-06 21:26:25.660431,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
70,0.01660303957760334,1751830055.5807796,2025-07-06 21:27:35.580780,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
71,0.01682381145656109,1751830147.1845562,2025-07-06 21:29:07.184556,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
72,0.016530446708202362,1751830216.5828917,2025-07-06 21:30:16.582892,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
73,0.016719914972782135,1751830286.5123513,2025-07-06 21:31:26.512351,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
74,0.01664700172841549,1751830355.6683447,2025-07-06 21:32:35.668345,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
75,0.01677100360393524,1751830424.9538426,2025-07-06 21:33:44.953843,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
76,0.016875533387064934,1751830493.280435,2025-07-06 21:34:53.280435,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
77,0.016656113788485527,1751830562.4573755,2025-07-06 21:36:02.457376,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
78,0.01636463589966297,1751830630.8578105,2025-07-06 21:37:10.857810,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
79,0.016064202412962914,1751830699.685554,2025-07-06 21:38:19.685554,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
80,0.016573965549468994,1751830768.9894886,2025-07-06 21:39:28.989489,135,VAE,VAE_experiment_20250706_200401_VAE_0.001_80_20_0.01_50_5_XavierNormal_135
